Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-12	2020-11-06	739	28	22	0	117	1	7800	295	232	0.0	1235	10.56	6.2	87.5
-11	2020-11-07	758	28	19	0	121	0	8001	295	200	0.0	1277	0.0	6.2	100.0
-10	2020-11-08	762	28	4	0	123	0	8043	295	42	0.0	1298	0.0	0.0	87.5
-9	2020-11-09	774	28	12	0	125	0	8170	295	126	0.0	1319	0.0	0.0	68.8
-8	2020-11-10	810	28	36	0	144	0	8550	295	380	0.0	1520	0.0	0.0	87.5
-7	2020-11-11	836	28	26	0	137	0	8824	295	274	0.0	1446	0.0	0.0	75.0
-6	2020-11-12	855	28	19	0	138	0	9025	295	200	0.0	1456	0.0	0.0	68.8
-5	2020-11-13	866	28	11	0	127	0	9141	295	116	0.0	1340	0.0	6.2	100.0
-4	2020-11-14	883	28	17	0	125	0	9320	295	179	0.0	1319	0.0	12.5	87.5
-3	2020-11-15	886	28	3	0	124	0	9352	295	31	0.0	1308	0.0	12.5	75.0
-2	2020-11-16	895	28	9	0	121	0	9447	295	95	0.0	1277	0.0	12.5	62.5
-1	2020-11-17	913	28	18	0	103	0	9637	295	190	0.0	1087	0.0	12.5	68.8
0	2020-11-18	938	28	25	0	102	0	9901	295	263	0.0	1076	0.0	12.5	56.2
