Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-29	2020-10-31	11375	187	283	1	2456	18	10456	171	260	0.919	2257	16.55	12.5	91.6
-28	2020-11-01	11630	190	255	3	2440	20	10690	174	234	2.758	2242	18.38	13.2	91.9
-27	2020-11-02	11855	192	225	2	2456	22	10897	176	206	1.838	2257	20.22	13.8	89.7
-26	2020-11-03	12190	195	335	3	2354	22	11205	179	307	2.758	2163	20.22	14.2	89.1
-25	2020-11-04	12587	196	397	1	2333	19	11570	180	364	0.919	2144	17.47	15.4	89.4
-24	2020-11-05	12949	200	362	4	2249	19	11903	183	332	3.677	2067	17.47	16.0	91.7
-23	2020-11-06	13321	206	372	6	2229	20	12245	189	341	5.515	2048	18.38	16.6	93.7
-22	2020-11-07	13629	207	308	1	2254	20	12528	190	283	0.919	2071	18.38	18.2	93.3
-21	2020-11-08	13892	209	263	2	2262	19	12769	192	241	1.838	2079	17.47	18.4	92.7
-20	2020-11-09	14058	210	166	1	2203	18	12922	193	152	0.919	2025	16.55	18.8	90.9
-19	2020-11-10	14355	213	297	3	2165	18	13195	195	273	2.758	1990	16.55	19.7	92.0
-18	2020-11-11	14663	218	308	5	2076	22	13478	200	283	4.596	1908	20.22	19.6	91.7
-17	2020-11-12	15101	222	438	4	2152	22	13881	204	402	3.677	1978	20.22	19.1	91.9
-16	2020-11-13	15363	225	262	3	2042	19	14122	206	240	2.758	1877	17.47	20.5	91.9
-15	2020-11-14	15605	228	242	3	1976	21	14344	209	222	2.758	1816	19.3	21.6	90.3
-14	2020-11-15	15796	229	191	1	1904	20	14520	210	175	0.919	1750	18.38	22.9	91.5
-13	2020-11-16	16024	230	228	1	1966	20	14729	211	209	0.919	1807	18.38	21.4	93.0
-12	2020-11-17	16312	232	288	2	1957	19	14994	213	264	1.838	1798	17.47	22.0	92.7
-11	2020-11-18	16586	232	274	0	1923	14	15246	213	251	0.0	1767	12.87	22.1	90.8
-10	2020-11-19	16942	234	356	2	1841	12	15573	215	327	1.838	1692	11.03	22.9	91.9
-9	2020-11-20	17354	234	412	0	1991	9	15952	215	378	0.0	1830	8.27	22.6	93.2
-8	2020-11-21	17499	234	145	0	1894	6	16085	215	133	0.0	1741	5.52	22.9	90.7
-7	2020-11-22	17559	234	60	0	1763	5	16140	215	55	0.0	1620	4.6	22.8	91.8
-6	2020-11-23	17793	234	234	0	1769	4	16355	215	215	0.0	1626	3.68	23.2	92.9
-5	2020-11-24	18101	235	308	1	1789	3	16639	216	283	0.919	1644	2.76	22.1	92.5
-4	2020-11-25	18332	235	231	0	1746	3	16851	216	212	0.0	1604	2.76	20.0	92.8
-3	2020-11-26	18545	235	213	0	1603	1	17047	216	195	0.0	1473	0.92	20.4	93.4
-2	2020-11-27	18749	235	204	0	1395	1	17234	216	187	0.0	1282	0.92	18.4	92.0
-1	2020-11-28	18959	235	210	0	1460	1	17427	216	193	0.0	1342	0.92	20.3	91.4
0	2020-11-29	19030	235	71	0	1471	1	17493	216	65	0.0	1352	0.92	20.3	91.1
