Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-10	524	7	27	0	181	2	4791	64	246	0.0	1654	18.29	50.0	91.7
-14	2020-11-11	548	7	24	0	174	2	5010	64	219	0.0	1590	18.29	50.0	100.0
-13	2020-11-12	569	8	21	1	157	1	5202	73	192	9.143	1435	9.14	41.7	91.7
-12	2020-11-13	603	8	34	0	163	1	5513	73	310	0.0	1490	9.14	58.3	100.0
-11	2020-11-14	632	8	29	0	168	1	5778	73	265	0.0	1536	9.14	50.0	100.0
-10	2020-11-15	632	8	0	0	136	1	5778	73	0	0.0	1243	9.14	41.7	83.3
-9	2020-11-16	670	9	38	1	173	2	6125	82	347	9.143	1581	18.29	25.0	58.3
-8	2020-11-17	707	10	37	1	183	3	6464	91	338	9.143	1673	27.43	41.7	75.0
-7	2020-11-18	721	10	14	0	173	3	6592	91	128	0.0	1581	27.43	50.0	83.3
-6	2020-11-19	769	10	48	0	200	2	7031	91	438	0.0	1828	18.29	55.6	100.0
-5	2020-11-20	814	10	45	0	211	2	7442	91	411	0.0	1929	18.29	62.5	100.0
-4	2020-11-21	858	10	44	0	226	2	7844	91	402	0.0	2066	18.29	50.0	87.5
-3	2020-11-22	893	10	35	0	261	2	8164	91	320	0.0	2386	18.29	62.5	100.0
-2	2020-11-23	919	10	26	0	249	1	8402	91	237	0.0	2276	9.14	62.5	100.0
-1	2020-11-24	957	11	38	1	250	1	8750	100	347	9.143	2285	9.14	50.0	100.0
0	2020-11-25	963	11	6	0	242	1	8804	100	54	0.0	2212	9.14	37.5	100.0
