Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-05	2245	32	88	0	446	0	10270	146	402	0.0	2040	0.0	8.0	81.4
-12	2020-11-06	2388	32	143	0	449	0	10925	146	654	0.0	2054	0.0	8.0	85.8
-11	2020-11-07	2454	32	66	0	510	0	11227	146	301	0.0	2333	0.0	8.0	85.0
-10	2020-11-08	2473	32	19	0	501	0	11314	146	86	0.0	2292	0.0	9.7	85.8
-9	2020-11-09	2538	32	65	0	538	0	11611	146	297	0.0	2461	0.0	9.7	83.2
-8	2020-11-10	2625	33	87	1	559	1	12009	150	398	4.575	2557	4.58	10.6	83.2
-7	2020-11-11	2740	33	115	0	583	1	12535	150	526	0.0	2667	4.58	14.2	86.7
-6	2020-11-12	2814	33	74	0	569	1	12874	150	338	0.0	2603	4.58	16.8	89.4
-5	2020-11-13	2888	33	74	0	500	1	13212	150	338	0.0	2287	4.58	15.0	86.7
-4	2020-11-14	2945	33	57	0	491	1	13473	150	260	0.0	2246	4.58	14.2	89.4
-3	2020-11-15	2945	33	0	0	472	1	13473	150	0	0.0	2159	4.58	14.2	85.0
-2	2020-11-16	3000	33	55	0	462	1	13725	150	251	0.0	2113	4.58	15.9	89.4
-1	2020-11-17	3115	33	115	0	490	0	14251	150	526	0.0	2241	0.0	17.7	89.4
0	2020-11-18	3210	33	95	0	470	0	14685	150	434	0.0	2150	0.0	19.5	89.4
