Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-07	849	15	41	0	213	8	6526	115	315	0.0	1637	61.5	5.3	68.4
-14	2020-11-08	878	15	29	0	220	8	6749	115	222	0.0	1691	61.5	5.3	68.4
-13	2020-11-09	894	15	16	0	205	6	6872	115	122	0.0	1575	46.12	15.8	73.7
-12	2020-11-10	909	15	15	0	206	6	6987	115	115	0.0	1583	46.12	21.1	84.2
-11	2020-11-11	941	15	32	0	218	6	7233	115	245	0.0	1675	46.12	21.1	78.9
-10	2020-11-12	969	15	28	0	219	3	7448	115	215	0.0	1683	23.06	21.1	78.9
-9	2020-11-13	1001	15	32	0	193	0	7694	115	245	0.0	1483	0.0	16.7	61.1
-8	2020-11-14	1003	15	2	0	154	0	7710	115	15	0.0	1183	0.0	16.7	66.7
-7	2020-11-15	1049	15	46	0	171	0	8063	115	353	0.0	1314	0.0	16.7	83.3
-6	2020-11-16	1080	15	31	0	186	0	8302	115	238	0.0	1429	0.0	11.1	66.7
-5	2020-11-17	1098	15	18	0	189	0	8440	115	138	0.0	1452	0.0	11.1	66.7
-4	2020-11-18	1146	15	48	0	205	0	8809	115	368	0.0	1575	0.0	10.5	78.9
-3	2020-11-19	1177	15	31	0	208	0	9047	115	238	0.0	1598	0.0	10.5	78.9
-2	2020-11-20	1205	16	28	1	204	1	9263	122	215	7.687	1568	7.69	10.5	73.7
-1	2020-11-21	1230	16	25	0	227	1	9455	122	192	0.0	1744	7.69	10.5	78.9
0	2020-11-22	1230	16	0	0	181	1	9455	122	0	0.0	1391	7.69	10.5	78.9
