Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-10	2020-11-07	1270	36	32	0	211	0	5363	152	135	0.0	891	0.0	10.0	66.7
-9	2020-11-08	1298	36	28	0	228	0	5482	152	118	0.0	962	0.0	10.0	63.3
-8	2020-11-09	1329	36	31	0	237	0	5613	152	130	0.0	1000	0.0	10.0	63.3
-7	2020-11-10	1379	36	50	0	248	0	5824	152	211	0.0	1047	0.0	13.3	73.3
-6	2020-11-11	1422	36	43	0	265	0	6005	152	181	0.0	1119	0.0	13.3	73.3
-5	2020-11-12	1473	36	51	0	276	0	6221	152	215	0.0	1165	0.0	10.0	76.7
-4	2020-11-13	1504	36	31	0	266	0	6352	152	130	0.0	1123	0.0	13.3	76.7
-3	2020-11-14	1543	36	39	0	273	0	6517	152	164	0.0	1153	0.0	13.3	70.0
-2	2020-11-15	1575	36	32	0	277	0	6652	152	135	0.0	1169	0.0	13.3	73.3
-1	2020-11-16	1586	36	11	0	257	0	6698	152	46	0.0	1085	0.0	6.7	70.0
0	2020-11-17	1608	36	22	0	229	0	6791	152	92	0.0	967	0.0		
