Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-05	2351	45	126	1	510	1	7253	138	388	3.085	1573	3.09	5.5	75.8
-20	2020-11-06	2446	46	95	1	541	2	7546	141	293	3.085	1669	6.17	5.5	77.3
-19	2020-11-07	2514	46	68	0	539	2	7756	141	209	0.0	1663	6.17	5.5	78.1
-18	2020-11-08	2559	47	45	1	511	3	7895	145	138	3.085	1576	9.26	6.2	70.3
-17	2020-11-09	2638	48	79	1	563	4	8139	148	243	3.085	1737	12.34	5.5	72.7
-16	2020-11-10	2697	48	59	0	568	4	8321	148	182	0.0	1752	12.34	5.5	75.8
-15	2020-11-11	2781	48	84	0	556	4	8580	148	259	0.0	1715	12.34	5.5	76.6
-14	2020-11-12	2872	49	91	1	521	4	8861	151	280	3.085	1607	12.34	6.2	71.3
-13	2020-11-13	2940	49	68	0	494	3	9071	151	209	0.0	1524	9.26	5.4	75.2
-12	2020-11-14	2997	49	57	0	483	3	9246	151	175	0.0	1490	9.26	4.9	82.1
-11	2020-11-15	3009	49	12	0	450	2	9284	151	37	0.0	1388	6.17	4.9	80.5
-10	2020-11-16	3066	50	57	1	428	2	9459	154	175	3.085	1320	6.17	4.9	82.1
-9	2020-11-17	3119	51	53	1	422	3	9623	157	163	3.085	1302	9.26	4.1	78.0
-8	2020-11-18	3184	51	65	0	403	3	9823	157	200	0.0	1243	9.26	6.5	80.5
-7	2020-11-19	3257	51	73	0	385	2	10049	157	225	0.0	1187	6.17	8.1	82.9
-6	2020-11-20	3354	51	97	0	414	2	10348	157	299	0.0	1277	6.17	8.9	81.3
-5	2020-11-21	3404	53	50	2	407	4	10502	163	154	6.171	1255	12.34	8.9	80.5
-4	2020-11-22	3441	53	37	0	432	4	10616	163	114	0.0	1332	12.34	8.1	80.5
-3	2020-11-23	3475	54	34	1	409	4	10721	166	104	3.085	1261	12.34	9.8	80.5
-2	2020-11-24	3522	55	47	1	403	4	10866	169	145	3.085	1243	12.34	8.5	88.4
-1	2020-11-25	3586	55	64	0	402	4	11064	169	197	0.0	1240	12.34	8.5	88.4
0	2020-11-26	3685	55	99	0	428	4	11369	169	305	0.0	1320	12.34	5.4	79.8
