Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-05	2246	65	69	0	417	5	7188	208	220	0.0	1334	16.0	8.3	59.7
-13	2020-11-06	2297	66	51	1	425	3	7351	211	163	3.2	1360	9.6	11.3	64.8
-12	2020-11-07	2335	67	38	1	404	4	7472	214	121	3.2	1292	12.8	8.5	67.6
-11	2020-11-08	2385	67	50	0	384	3	7632	214	160	0.0	1228	9.6	7.0	63.4
-10	2020-11-09	2432	67	47	0	406	3	7783	214	150	0.0	1299	9.6	6.8	52.7
-9	2020-11-10	2490	67	58	0	394	2	7968	214	185	0.0	1260	6.4	6.8	60.8
-8	2020-11-11	2556	67	66	0	379	2	8180	214	211	0.0	1212	6.4	8.1	63.5
-7	2020-11-12	2621	67	65	0	375	2	8388	214	208	0.0	1200	6.4	9.5	73.0
-6	2020-11-13	2673	67	52	0	376	1	8554	214	166	0.0	1203	3.2	8.1	68.9
-5	2020-11-14	2713	67	40	0	378	0	8682	214	128	0.0	1209	0.0	5.6	71.8
-4	2020-11-15	2746	67	33	0	361	0	8788	214	105	0.0	1155	0.0	7.2	69.6
-3	2020-11-16	2781	67	35	0	349	0	8900	214	112	0.0	1116	0.0	8.7	71.0
-2	2020-11-17	2821	67	40	0	331	0	9028	214	128	0.0	1059	0.0	8.2	68.5
-1	2020-11-18	2877	67	56	0	321	0	9207	214	179	0.0	1027	0.0	6.8	71.6
0	2020-11-19	2947	67	70	0	326	0	9431	214	224	0.0	1043	0.0	9.6	68.5
