Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-06	1201	40	57	0	242	1	9346	311	443	0.0	1883	7.78	10.9	83.6
-22	2020-11-07	1247	40	46	0	287	1	9704	311	357	0.0	2233	7.78	10.9	83.6
-21	2020-11-08	1276	40	29	0	273	0	9930	311	225	0.0	2124	0.0	10.9	80.0
-20	2020-11-09	1330	41	54	1	294	1	10350	319	420	7.782	2287	7.78	12.7	76.4
-19	2020-11-10	1369	41	39	0	298	1	10653	319	303	0.0	2319	7.78	12.7	72.7
-18	2020-11-11	1430	41	61	0	314	1	11128	319	474	0.0	2443	7.78	12.7	70.9
-17	2020-11-12	1483	41	53	0	339	1	11541	319	412	0.0	2638	7.78	14.5	74.5
-16	2020-11-13	1524	41	41	0	323	1	11860	319	319	0.0	2513	7.78	14.5	74.5
-15	2020-11-14	1580	41	56	0	333	1	12296	319	435	0.0	2591	7.78	10.9	67.3
-14	2020-11-15	1626	41	46	0	350	1	12653	319	357	0.0	2723	7.78	10.9	74.5
-13	2020-11-16	1657	41	31	0	327	0	12895	319	241	0.0	2544	0.0	16.4	70.9
-12	2020-11-17	1689	41	32	0	320	0	13144	319	249	0.0	2490	0.0	14.5	74.5
-11	2020-11-18	1771	41	82	0	341	0	13782	319	638	0.0	2653	0.0	14.5	74.5
-10	2020-11-19	1813	41	42	0	330	0	14109	319	326	0.0	2568	0.0	14.5	67.3
-9	2020-11-20	1852	41	39	0	328	0	14412	319	303	0.0	2552	0.0	14.5	67.3
-8	2020-11-21	1875	41	23	0	295	0	14591	319	178	0.0	2295	0.0	17.4	82.6
-7	2020-11-22	1911	41	36	0	285	0	14871	319	280	0.0	2217	0.0	17.4	80.4
-6	2020-11-23	1997	44	86	3	340	3	15541	342	669	23.347	2645	23.35	17.4	80.4
-5	2020-11-24	2047	50	50	6	358	9	15930	389	389	46.694	2786	70.04	7.7	87.2
-4	2020-11-25	2088	50	41	0	317	9	16249	389	319	0.0	2466	70.04	7.5	82.5
-3	2020-11-26	2125	50	37	0	312	9	16537	389	287	0.0	2428	70.04	10.0	87.5
-2	2020-11-27	2156	50	31	0	304	9	16778	389	241	0.0	2365	70.04	12.8	76.9
-1	2020-11-28	2171	50	15	0	296	9	16895	389	116	0.0	2303	70.04	12.8	79.5
0	2020-11-29	2193	50	22	0	282	9	17066	389	171	0.0	2194	70.04	11.1	80.0
