Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-05	1306	43	33	0	177	3	6488	213	163	0.0	879	14.9	14.3	100.0
-23	2020-11-06	1339	43	33	0	191	3	6652	213	163	0.0	948	14.9	14.3	85.7
-22	2020-11-07	1368	45	29	2	185	3	6796	223	144	9.936	919	14.9	7.1	92.9
-21	2020-11-08	1375	45	7	0	166	3	6831	223	34	0.0	824	14.9	14.3	92.9
-20	2020-11-09	1382	45	7	0	159	3	6865	223	34	0.0	789	14.9	14.3	85.7
-19	2020-11-10	1402	45	20	0	156	2	6965	223	99	0.0	775	9.94	14.3	85.7
-18	2020-11-11	1439	45	37	0	166	2	7149	223	183	0.0	824	9.94	21.4	85.7
-17	2020-11-12	1467	45	28	0	161	2	7288	223	139	0.0	799	9.94	16.7	83.3
-16	2020-11-13	1485	45	18	0	146	2	7377	223	89	0.0	725	9.94	16.7	94.4
-15	2020-11-14	1508	45	23	0	140	0	7491	223	114	0.0	695	0.0	16.7	94.4
-14	2020-11-15	1512	45	4	0	137	0	7511	223	19	0.0	680	0.0	11.1	83.3
-13	2020-11-16	1516	45	4	0	134	0	7531	223	19	0.0	665	0.0	11.1	72.2
-12	2020-11-17	1547	46	31	1	145	1	7685	228	154	4.968	720	4.97	11.1	94.4
-11	2020-11-18	1572	46	25	0	133	1	7809	228	124	0.0	660	4.97	5.6	94.4
-10	2020-11-19	1603	46	31	0	136	1	7963	228	154	0.0	675	4.97	5.6	88.9
-9	2020-11-20	1631	46	28	0	146	1	8103	228	139	0.0	725	4.97	5.6	100.0
-8	2020-11-21	1648	46	17	0	140	1	8187	228	84	0.0	695	4.97	7.1	100.0
-7	2020-11-22	1657	46	9	0	145	1	8232	228	44	0.0	720	4.97	7.1	100.0
-6	2020-11-23	1662	46	5	0	146	1	8257	228	24	0.0	725	4.97	5.6	77.8
-5	2020-11-24	1706	46	44	0	159	0	8475	228	218	0.0	789	0.0	5.6	61.1
-4	2020-11-25	1733	46	27	0	161	0	8609	228	134	0.0	799	0.0	5.6	66.7
-3	2020-11-26	1761	46	28	0	158	0	8748	228	139	0.0	784	0.0	7.1	85.7
-2	2020-11-27	1791	46	30	0	160	0	8897	228	149	0.0	794	0.0	7.1	100.0
-1	2020-11-28	1833	46	42	0	185	0	9106	228	208	0.0	919	0.0	14.3	92.9
0	2020-11-29	1836	46	3	0	179	0	9121	228	14	0.0	889	0.0	14.3	85.7
