Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-16	2020-11-10	1087	17	45	0	305	3	4210	65	174	0.0	1181	11.62	3.4	82.8
-15	2020-11-11	1119	17	32	0	289	3	4334	65	123	0.0	1119	11.62	5.2	91.4
-14	2020-11-12	1201	17	82	0	316	3	4652	65	317	0.0	1224	11.62	8.6	81.0
-13	2020-11-13	1253	18	52	1	333	4	4853	69	201	3.874	1290	15.5	6.9	79.3
-12	2020-11-14	1307	18	54	0	347	4	5063	69	209	0.0	1344	15.5	6.9	70.7
-11	2020-11-15	1382	18	75	0	362	2	5353	69	290	0.0	1402	7.75	5.2	69.0
-10	2020-11-16	1397	18	15	0	355	1	5411	69	58	0.0	1375	3.87	5.2	63.8
-9	2020-11-17	1431	18	34	0	344	1	5543	69	131	0.0	1332	3.87	5.2	74.1
-8	2020-11-18	1483	18	52	0	364	1	5744	69	201	0.0	1410	3.87	6.9	79.3
-7	2020-11-19	1523	18	40	0	322	1	5899	69	154	0.0	1247	3.87	5.2	63.8
-6	2020-11-20	1574	18	51	0	321	0	6097	69	197	0.0	1243	0.0	6.9	67.2
-5	2020-11-21	1615	18	41	0	308	0	6256	69	158	0.0	1193	0.0	6.9	67.2
-4	2020-11-22	1683	18	68	0	301	0	6519	69	263	0.0	1166	0.0	6.9	70.7
-3	2020-11-23	1717	18	34	0	320	0	6651	69	131	0.0	1239	0.0	6.9	72.4
-2	2020-11-24	1756	18	39	0	325	0	6802	69	151	0.0	1259	0.0	8.6	77.6
-1	2020-11-25	1844	18	88	0	361	0	7143	69	340	0.0	1398	0.0	8.6	70.7
0	2020-11-26	1872	18	28	0	349	0	7251	69	108	0.0	1351	0.0	8.6	72.4
