Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-29	2020-11-01	2662	53	28	1	315	2	8477	168	89	3.184	1003	6.37	7.9	77.6
-28	2020-11-02	2680	53	18	0	305	1	8534	168	57	0.0	971	3.18	5.2	72.7
-27	2020-11-03	2743	53	63	0	300	1	8734	168	200	0.0	955	3.18	7.8	76.6
-26	2020-11-04	2826	54	83	1	345	2	8999	171	264	3.184	1098	6.37	9.3	81.3
-25	2020-11-05	2922	54	96	0	380	2	9304	171	305	0.0	1210	6.37	10.7	82.7
-24	2020-11-06	3009	54	87	0	418	2	9582	171	277	0.0	1331	6.37	10.7	82.7
-23	2020-11-07	3067	55	58	1	433	3	9766	175	184	3.184	1378	9.55	8.0	80.0
-22	2020-11-08	3087	55	20	0	425	2	9830	175	63	0.0	1353	6.37	9.3	70.7
-21	2020-11-09	3131	57	44	2	451	4	9970	181	140	6.369	1436	12.74	6.9	75.0
-20	2020-11-10	3185	57	54	0	442	4	10142	181	171	0.0	1407	12.74	9.6	80.8
-19	2020-11-11	3266	57	81	0	440	3	10400	181	257	0.0	1401	9.55	8.2	79.5
-18	2020-11-12	3372	57	106	0	450	3	10737	181	337	0.0	1433	9.55	6.9	72.2
-17	2020-11-13	3420	57	48	0	411	3	10890	181	152	0.0	1308	9.55	5.6	76.4
-16	2020-11-14	3495	57	75	0	428	2	11129	181	238	0.0	1362	6.37	5.6	73.6
-15	2020-11-15	3575	58	80	1	488	3	11384	184	254	3.184	1554	9.55	6.9	70.8
-14	2020-11-16	3644	60	69	2	513	3	11604	191	219	6.369	1633	9.55	5.6	73.6
-13	2020-11-17	3743	62	99	2	558	5	11919	197	315	6.369	1776	15.92	11.1	76.4
-12	2020-11-18	3825	63	82	1	559	6	12180	200	261	3.184	1780	19.11	13.9	77.8
-11	2020-11-19	3890	63	65	0	518	6	12387	200	206	0.0	1649	19.11	15.3	77.8
-10	2020-11-20	3937	63	47	0	517	6	12537	200	149	0.0	1646	19.11	5.6	68.1
-9	2020-11-21	3968	63	31	0	473	6	12635	200	98	0.0	1506	19.11	6.9	70.8
-8	2020-11-22	3989	63	21	0	414	5	12702	200	66	0.0	1318	15.92	5.5	68.5
-7	2020-11-23	4024	63	35	0	380	3	12814	200	111	0.0	1210	9.55	7.4	64.2
-6	2020-11-24	4185	63	161	0	442	1	13326	200	512	0.0	1407	3.18	8.6	70.4
-5	2020-11-25	4455	65	270	2	630	2	14186	206	859	6.369	2006	6.37	9.9	66.7
-4	2020-11-26	4645	65	190	0	755	2	14791	206	605	0.0	2404	6.37	11.1	72.8
-3	2020-11-27	4733	65	88	0	796	2	15072	206	280	0.0	2534	6.37	12.3	84.0
-2	2020-11-28	4754	65	21	0	786	2	15138	206	66	0.0	2502	6.37	8.6	77.8
-1	2020-11-29	4774	65	20	0	785	2	15202	206	63	0.0	2499	6.37	6.2	77.8
0	2020-11-30	4784	65	10	0	760	2	15234	206	31	0.0	2420	6.37	8.4	77.1
