Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-05	1700	37	51	1	316	4	8518	185	255	5.011	1583	20.04	0.0	66.7
-26	2020-11-06	1757	37	57	0	321	4	8804	185	285	0.0	1608	20.04	0.0	75.0
-25	2020-11-07	1803	37	46	0	332	4	9035	185	230	0.0	1663	20.04	0.0	75.0
-24	2020-11-08	1830	37	27	0	329	4	9170	185	135	0.0	1648	20.04	0.0	75.0
-23	2020-11-09	1870	37	40	0	338	4	9370	185	200	0.0	1693	20.04	0.0	83.3
-22	2020-11-10	1911	38	41	1	300	4	9576	190	205	5.011	1503	20.04	8.3	75.0
-21	2020-11-11	1949	38	38	0	300	2	9766	190	190	0.0	1503	10.02	0.0	75.0
-20	2020-11-12	1998	38	49	0	298	1	10012	190	245	0.0	1493	5.01	8.3	75.0
-19	2020-11-13	2035	38	37	0	278	1	10197	190	185	0.0	1393	5.01	8.3	75.0
-18	2020-11-14	2081	38	46	0	278	1	10428	190	230	0.0	1393	5.01	8.3	75.0
-17	2020-11-15	2096	38	15	0	266	1	10503	190	75	0.0	1332	5.01	8.3	75.0
-16	2020-11-16	2141	39	45	1	271	2	10728	195	225	5.011	1358	10.02	8.3	91.7
-15	2020-11-17	2186	40	45	1	275	2	10954	200	225	5.011	1378	10.02	8.3	66.7
-14	2020-11-18	2260	43	74	3	311	5	11325	215	370	15.033	1558	25.06	8.3	75.0
-13	2020-11-19	2319	43	59	0	321	5	11620	215	295	0.0	1608	25.06	8.3	83.3
-12	2020-11-20	2364	43	45	0	329	5	11846	215	225	0.0	1648	25.06	8.3	75.0
-11	2020-11-21	2432	43	68	0	351	5	12187	215	340	0.0	1758	25.06	8.3	75.0
-10	2020-11-22	2463	43	31	0	367	5	12342	215	155	0.0	1839	25.06	8.3	75.0
-9	2020-11-23	2472	43	9	0	331	4	12387	215	45	0.0	1658	20.04	8.3	58.3
-8	2020-11-24	2513	43	41	0	327	3	12592	215	205	0.0	1638	15.03	8.3	58.3
-7	2020-11-25	2571	43	58	0	311	0	12883	215	290	0.0	1558	0.0	8.3	75.0
-6	2020-11-26	2624	44	53	1	305	1	13149	220	265	5.011	1528	5.01	8.3	75.0
-5	2020-11-27	2664	44	40	0	300	1	13349	220	200	0.0	1503	5.01	16.7	75.0
-4	2020-11-28	2711	44	47	0	279	1	13585	220	235	0.0	1398	5.01	16.7	66.7
-3	2020-11-29	2756	44	45	0	293	1	13810	220	225	0.0	1468	5.01	16.7	66.7
-2	2020-11-30	2779	45	23	1	307	2	13925	225	115	5.011	1538	10.02	25.0	75.0
-1	2020-12-01	2869	45	90	0	356	2	14376	225	451	0.0	1783	10.02	16.7	58.3
0	2020-12-02	2926	45	57	0	355	2	14662	225	285	0.0	1778	10.02	16.7	58.3
