Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-10	225	3	2	0	34	1	2279	30	20	0.0	344	10.13	0.0	48.6
-14	2020-11-11	232	3	7	0	40	1	2350	30	70	0.0	405	10.13	0.0	75.7
-13	2020-11-12	233	3	1	0	26	0	2360	30	10	0.0	263	0.0	0.0	78.4
-12	2020-11-13	244	3	11	0	35	0	2472	30	111	0.0	354	0.0	5.4	62.2
-11	2020-11-14	260	3	16	0	41	0	2634	30	162	0.0	415	0.0	8.1	67.6
-10	2020-11-15	263	3	3	0	42	0	2664	30	30	0.0	425	0.0	8.1	62.2
-9	2020-11-16	264	3	1	0	41	0	2674	30	10	0.0	415	0.0	8.1	67.6
-8	2020-11-17	270	3	6	0	45	0	2735	30	60	0.0	455	0.0	8.1	67.6
-7	2020-11-18	284	3	14	0	52	0	2877	30	141	0.0	526	0.0	5.4	75.7
-6	2020-11-19	303	3	19	0	70	0	3069	30	192	0.0	709	0.0	8.1	78.4
-5	2020-11-20	308	3	5	0	64	0	3120	30	50	0.0	648	0.0	8.1	73.0
-4	2020-11-21	308	3	0	0	48	0	3120	30	0	0.0	486	0.0	5.4	62.2
-3	2020-11-22	309	3	1	0	46	0	3130	30	10	0.0	466	0.0	5.4	67.6
-2	2020-11-23	316	3	7	0	52	0	3201	30	70	0.0	526	0.0	5.4	67.6
-1	2020-11-24	322	3	6	0	52	0	3262	30	60	0.0	526	0.0	5.4	62.2
0	2020-11-25	322	3	0	0	38	0	3262	30	0	0.0	384	0.0	5.4	62.2
