Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-08	732	14	17	0	153	0	4305	82	100	0.0	900	0.0	11.1	55.6
-20	2020-11-09	766	14	34	0	160	0	4505	82	200	0.0	941	0.0	11.1	61.1
-19	2020-11-10	800	14	34	0	182	0	4705	82	200	0.0	1070	0.0	5.6	61.1
-18	2020-11-11	831	14	31	0	188	0	4888	82	182	0.0	1105	0.0	5.6	61.1
-17	2020-11-12	856	14	25	0	181	0	5035	82	147	0.0	1064	0.0	5.6	55.6
-16	2020-11-13	897	14	41	0	195	0	5276	82	241	0.0	1147	0.0	0.0	44.4
-15	2020-11-14	924	14	27	0	209	0	5435	82	158	0.0	1229	0.0	0.0	61.1
-14	2020-11-15	930	14	6	0	198	0	5470	82	35	0.0	1164	0.0	0.0	61.1
-13	2020-11-16	959	14	29	0	193	0	5641	82	170	0.0	1135	0.0	5.6	55.6
-12	2020-11-17	983	14	24	0	183	0	5782	82	141	0.0	1076	0.0	5.6	50.0
-11	2020-11-18	1009	14	26	0	178	0	5935	82	152	0.0	1047	0.0	11.1	72.2
-10	2020-11-19	1045	14	36	0	189	0	6147	82	211	0.0	1111	0.0	11.1	66.7
-9	2020-11-20	1068	14	23	0	171	0	6282	82	135	0.0	1005	0.0	11.1	50.0
-8	2020-11-21	1091	14	23	0	167	0	6417	82	135	0.0	982	0.0	11.1	61.1
-7	2020-11-22	1103	14	12	0	173	0	6488	82	70	0.0	1017	0.0	11.1	55.6
-6	2020-11-23	1124	14	21	0	165	0	6611	82	123	0.0	970	0.0	11.1	66.7
-5	2020-11-24	1143	14	19	0	160	0	6723	82	111	0.0	941	0.0	11.1	50.0
-4	2020-11-25	1192	14	49	0	183	0	7011	82	288	0.0	1076	0.0	11.1	55.6
-3	2020-11-26	1219	14	27	0	174	0	7170	82	158	0.0	1023	0.0	11.1	77.8
-2	2020-11-27	1232	14	13	0	164	0	7247	82	76	0.0	964	0.0	11.1	66.7
-1	2020-11-28	1232	14	0	0	141	0	7247	82	0	0.0	829	0.0	11.1	61.1
0	2020-11-29	1233	14	1	0	130	0	7253	82	5	0.0	764	0.0	11.1	66.7
