Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-25	2020-11-08	1518	55	4	0	433	20	6162	223	16	0.0	1757	81.19	10.9	80.0
-24	2020-11-09	1584	57	66	2	470	20	6430	231	267	8.119	1907	81.19	10.7	78.7
-23	2020-11-10	1642	57	58	0	480	20	6665	231	235	0.0	1948	81.19	9.6	83.7
-22	2020-11-11	1685	59	43	2	427	17	6840	239	174	8.119	1733	69.01	9.6	83.1
-21	2020-11-12	1748	63	63	4	330	10	7096	255	255	16.238	1339	40.6	10.7	86.0
-20	2020-11-13	1807	63	59	0	330	10	7335	255	239	0.0	1339	40.6	9.6	87.1
-19	2020-11-14	1902	65	95	2	388	10	7721	263	385	8.119	1575	40.6	10.1	86.5
-18	2020-11-15	1939	66	37	1	421	11	7871	267	150	4.06	1709	44.65	10.7	82.0
-17	2020-11-16	1959	66	20	0	375	9	7952	267	81	0.0	1522	36.54	11.8	84.3
-16	2020-11-17	2023	68	64	2	381	11	8212	276	259	8.119	1546	44.65	13.5	88.8
-15	2020-11-18	2076	68	53	0	391	9	8427	276	215	0.0	1587	36.54	14.6	88.8
-14	2020-11-19	2241	70	165	2	493	7	9097	284	669	8.119	2001	28.42	16.3	84.3
-13	2020-11-20	2321	73	80	3	514	10	9422	296	324	12.179	2086	40.6	14.6	89.9
-12	2020-11-21	2381	75	60	2	479	10	9665	304	243	8.119	1944	40.6	15.7	83.1
-11	2020-11-22	2486	76	105	1	547	10	10091	308	426	4.06	2220	40.6	18.5	84.3
-10	2020-11-23	2565	76	79	0	606	10	10412	308	320	0.0	2460	40.6	18.3	85.6
-9	2020-11-24	2674	77	109	1	651	9	10855	312	442	4.06	2642	36.54	17.2	85.6
-8	2020-11-25	2759	77	85	0	683	9	11200	312	345	0.0	2772	36.54	17.2	85.6
-7	2020-11-26	2872	78	113	1	631	8	11658	316	458	4.06	2561	32.48	16.4	85.2
-6	2020-11-27	2930	78	58	0	609	5	11894	316	235	0.0	2472	20.3	18.0	84.7
-5	2020-11-28	3047	78	117	0	666	3	12369	316	474	0.0	2703	12.18	20.2	85.2
-4	2020-11-29	3131	78	84	0	645	2	12710	316	341	0.0	2618	8.12	20.2	85.8
-3	2020-11-30	3223	78	92	0	658	2	13083	316	373	0.0	2671	8.12	19.3	87.8
-2	2020-12-01	3264	79	41	1	590	2	13250	320	166	4.06	2395	8.12	17.1	86.7
-1	2020-12-02	3354	79	90	0	595	2	13615	320	365	0.0	2415	8.12	17.1	86.7
0	2020-12-03	3362	79	8	0	490	1	13648	320	32	0.0	1989	4.06	19.8	87.0
