Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-05	1652	32	96	0	492	8	6726	130	390	0.0	2003	32.58	46.7	65.2
-26	2020-11-06	1740	35	88	3	554	11	7085	142	358	12.216	2255	44.79	46.2	65.8
-25	2020-11-07	1792	37	52	2	549	12	7296	150	211	8.144	2235	48.86	46.7	62.8
-24	2020-11-08	1844	38	52	1	572	11	7508	154	211	4.072	2329	44.79	43.9	53.3
-23	2020-11-09	1909	39	65	1	577	11	7773	158	264	4.072	2349	44.79	40.8	58.2
-22	2020-11-10	1982	39	73	0	591	7	8070	158	297	0.0	2406	28.5	41.8	54.9
-21	2020-11-11	2001	39	19	0	445	7	8147	158	77	0.0	1811	28.5	37.6	54.8
-20	2020-11-12	2075	39	74	0	423	7	8449	158	301	0.0	1722	28.5	36.6	52.7
-19	2020-11-13	2193	43	118	4	453	8	8929	175	480	16.288	1844	32.58	30.4	51.1
-18	2020-11-14	2290	43	97	0	498	6	9324	175	394	0.0	2027	24.43	32.8	47.2
-17	2020-11-15	2415	47	125	4	571	9	9833	191	508	16.288	2325	36.65	29.4	38.9
-16	2020-11-16	2529	51	114	4	620	12	10297	207	464	16.288	2524	48.86	28.0	40.9
-15	2020-11-17	2571	53	42	2	589	14	10468	215	171	8.144	2398	57.01	27.4	46.2
-14	2020-11-18	2726	57	155	4	725	18	11099	232	631	16.288	2952	73.29	27.1	38.3
-13	2020-11-19	2939	61	213	4	864	22	11967	248	867	16.288	3518	89.58	24.7	36.8
-12	2020-11-20	3120	62	181	1	927	19	12704	252	737	4.072	3774	77.37	22.9	34.6
-11	2020-11-21	3340	65	220	3	1050	22	13600	264	895	12.216	4275	89.58	23.3	33.5
-10	2020-11-22	3390	65	50	0	975	18	13803	264	203	0.0	3970	73.29	22.2	33.0
-9	2020-11-23	3466	65	76	0	937	14	14113	264	309	0.0	3815	57.01	23.5	36.9
-8	2020-11-24	3470	65	4	0	899	12	14129	264	16	0.0	3660	48.86	26.3	39.1
-7	2020-11-25	3559	65	89	0	833	8	14491	264	362	0.0	3391	32.58	31.3	44.7
-6	2020-11-26	3716	66	157	1	777	5	15131	268	639	4.072	3163	20.36	33.5	45.8
-5	2020-11-27	3932	68	216	2	812	6	16010	276	879	8.144	3306	24.43	35.0	47.8
-4	2020-11-28	4150	70	218	2	810	5	16898	285	887	8.144	3298	20.36	41.5	52.8
-3	2020-11-29	4348	71	198	1	958	6	17704	289	806	4.072	3900	24.43	43.2	52.3
-2	2020-11-30	4461	71	113	0	995	6	18164	289	460	0.0	4051	24.43	41.9	52.5
-1	2020-12-01	4579	71	118	0	1109	6	18645	289	480	0.0	4515	24.43	44.1	54.7
0	2020-12-02	4668	71	89	0	1109	6	19007	289	362	0.0	4515	24.43	44.1	54.7
