Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-05	1739	27	75	0	351	3	7514	116	324	0.0	1516	12.96	0.0	83.3
-22	2020-11-06	1774	28	35	1	330	3	7665	120	151	4.321	1425	12.96	0.0	83.3
-21	2020-11-07	1824	28	50	0	336	3	7881	120	216	0.0	1451	12.96	0.0	83.3
-20	2020-11-08	1859	28	35	0	366	3	8033	120	151	0.0	1581	12.96	0.0	100.0
-19	2020-11-09	1875	28	16	0	351	3	8102	120	69	0.0	1516	12.96	0.0	100.0
-18	2020-11-10	1929	28	54	0	345	2	8335	120	233	0.0	1490	8.64	0.0	91.7
-17	2020-11-11	1989	28	60	0	325	1	8594	120	259	0.0	1404	4.32	0.0	83.3
-16	2020-11-12	2036	28	47	0	297	1	8797	120	203	0.0	1283	4.32	0.0	75.0
-15	2020-11-13	2068	28	32	0	294	0	8936	120	138	0.0	1270	0.0	0.0	100.0
-14	2020-11-14	2073	28	5	0	249	0	8957	120	21	0.0	1075	0.0	0.0	100.0
-13	2020-11-15	2073	28	0	0	214	0	8957	120	0	0.0	924	0.0	0.0	75.0
-12	2020-11-16	2120	28	47	0	245	0	9160	120	203	0.0	1058	0.0	0.0	100.0
-11	2020-11-17	2171	31	51	3	242	3	9381	133	220	12.963	1045	12.96	0.0	91.7
-10	2020-11-18	2239	31	68	0	250	3	9675	133	293	0.0	1080	12.96	0.0	100.0
-9	2020-11-19	2298	31	59	0	262	3	9929	133	254	0.0	1132	12.96	0.0	83.3
-8	2020-11-20	2343	31	45	0	275	3	10124	133	194	0.0	1188	12.96	0.0	100.0
-7	2020-11-21	2364	31	21	0	291	3	10215	133	90	0.0	1257	12.96	0.0	100.0
-6	2020-11-22	2415	31	51	0	342	3	10435	133	220	0.0	1477	12.96	0.0	100.0
-5	2020-11-23	2443	31	28	0	323	3	10556	133	120	0.0	1395	12.96	0.0	100.0
-4	2020-11-24	2477	31	34	0	306	0	10703	133	146	0.0	1322	0.0	0.0	91.7
-3	2020-11-25	2523	31	46	0	284	0	10902	133	198	0.0	1227	0.0	0.0	66.7
-2	2020-11-26	2590	31	67	0	292	0	11191	133	289	0.0	1261	0.0	0.0	100.0
-1	2020-11-27	2651	32	61	1	308	1	11455	138	263	4.321	1330	4.32	0.0	83.3
0	2020-11-28	2682	32	31	0	318	1	11589	138	133	0.0	1374	4.32	0.0	91.7
