Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-19	2020-11-05	2138	44	100	0	468	2	7153	147	334	0.0	1565	6.69	13.5	62.2
-18	2020-11-06	2193	44	55	0	455	2	7337	147	184	0.0	1522	6.69	16.2	70.3
-17	2020-11-07	2249	44	56	0	462	2	7525	147	187	0.0	1545	6.69	17.5	62.5
-16	2020-11-08	2264	44	15	0	376	1	7575	147	50	0.0	1258	3.35	17.5	47.5
-15	2020-11-09	2323	44	59	0	392	1	7772	147	197	0.0	1311	3.35	15.0	52.5
-14	2020-11-10	2379	45	56	1	365	1	7960	150	187	3.346	1221	3.35	15.0	62.5
-13	2020-11-11	2467	45	88	0	429	1	8254	150	294	0.0	1435	3.35	20.0	62.5
-12	2020-11-12	2504	45	37	0	366	1	8378	150	123	0.0	1224	3.35	20.0	65.0
-11	2020-11-13	2572	45	68	0	379	1	8605	150	227	0.0	1268	3.35	20.0	55.0
-10	2020-11-14	2672	45	100	0	423	1	8940	150	334	0.0	1415	3.35	22.5	57.5
-9	2020-11-15	2737	45	65	0	473	1	9158	150	217	0.0	1582	3.35	20.0	57.5
-8	2020-11-16	2775	45	38	0	452	1	9285	150	127	0.0	1512	3.35	22.5	62.5
-7	2020-11-17	2828	45	53	0	449	0	9462	150	177	0.0	1502	0.0	23.1	66.7
-6	2020-11-18	2858	45	30	0	391	0	9562	150	100	0.0	1308	0.0	28.6	82.9
-5	2020-11-19	2970	45	112	0	466	0	9937	150	374	0.0	1559	0.0	25.0	86.1
-4	2020-11-20	3013	45	43	0	441	0	10081	150	143	0.0	1475	0.0	22.2	69.4
-3	2020-11-21	3080	45	67	0	408	0	10305	150	224	0.0	1365	0.0	21.6	78.4
-2	2020-11-22	3094	45	14	0	357	0	10352	150	46	0.0	1194	0.0	21.6	86.5
-1	2020-11-23	3136	45	42	0	361	0	10493	150	140	0.0	1207	0.0	18.9	73.0
0	2020-11-24	3183	45	47	0	355	0	10650	150	157	0.0	1187	0.0	16.2	78.4
