Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-06	1510	39	68	1	231	2	9443	243	425	6.254	1444	12.51	20.0	60.0
-12	2020-11-07	1539	39	29	0	241	1	9625	243	181	0.0	1507	6.25	20.0	50.0
-11	2020-11-08	1565	39	26	0	255	1	9787	243	162	0.0	1594	6.25	20.0	50.0
-10	2020-11-09	1591	39	26	0	262	1	9950	243	162	0.0	1638	6.25	20.0	50.0
-9	2020-11-10	1605	40	14	1	245	2	10037	250	87	6.254	1532	12.51	30.0	50.0
-8	2020-11-11	1643	40	38	0	244	2	10275	250	237	0.0	1526	12.51	30.0	50.0
-7	2020-11-12	1693	41	50	1	251	3	10588	256	312	6.254	1569	18.76	30.0	50.0
-6	2020-11-13	1734	42	41	1	224	3	10844	262	256	6.254	1400	18.76	40.0	60.0
-5	2020-11-14	1771	42	37	0	232	3	11076	262	231	0.0	1450	18.76	40.0	60.0
-4	2020-11-15	1793	42	22	0	228	3	11213	262	137	0.0	1425	18.76	30.0	60.0
-3	2020-11-16	1818	43	25	1	227	4	11369	268	156	6.254	1419	25.02	40.0	60.0
-2	2020-11-17	1853	43	35	0	248	3	11588	268	218	0.0	1551	18.76	40.0	60.0
-1	2020-11-18	1909	43	56	0	266	3	11939	268	350	0.0	1663	18.76	50.0	70.0
0	2020-11-19	1973	43	64	0	280	2	12339	268	400	0.0	1751	12.51	40.0	60.0
