Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-03	2127	83	56	0	334	2	9200	359	242	0.0	1444	8.65	5.7	84.5
-25	2020-11-04	2150	83	23	0	283	2	9299	359	99	0.0	1224	8.65	6.0	85.4
-24	2020-11-05	2173	83	23	0	258	1	9398	359	99	0.0	1115	4.33	7.0	88.4
-23	2020-11-06	2209	83	36	0	216	1	9554	359	155	0.0	934	4.33	7.0	87.4
-22	2020-11-07	2247	83	38	0	246	1	9719	359	164	0.0	1064	4.33	7.0	87.9
-21	2020-11-08	2259	83	12	0	208	1	9770	359	51	0.0	899	4.33	7.0	87.4
-20	2020-11-09	2271	83	12	0	200	0	9822	359	51	0.0	865	0.0	7.0	87.9
-19	2020-11-10	2298	83	27	0	171	0	9939	359	116	0.0	739	0.0	7.5	87.4
-18	2020-11-11	2312	83	14	0	162	0	10000	359	60	0.0	700	0.0	4.5	87.9
-17	2020-11-12	2354	83	42	0	181	0	10181	359	181	0.0	782	0.0	6.0	92.0
-16	2020-11-13	2391	83	37	0	182	0	10341	359	160	0.0	787	0.0	8.0	95.0
-15	2020-11-14	2437	84	46	1	190	1	10540	363	198	4.325	821	4.33	9.0	92.0
-14	2020-11-15	2447	84	10	0	188	1	10584	363	43	0.0	813	4.33	9.0	91.0
-13	2020-11-16	2453	84	6	0	182	1	10610	363	25	0.0	787	4.33	8.0	86.4
-12	2020-11-17	2487	85	34	1	189	2	10757	367	147	4.325	817	8.65	9.0	91.5
-11	2020-11-18	2532	85	45	0	220	2	10951	367	194	0.0	951	8.65	8.5	91.0
-10	2020-11-19	2568	85	36	0	214	2	11107	367	155	0.0	925	8.65	9.0	88.4
-9	2020-11-20	2608	85	40	0	217	2	11280	367	173	0.0	938	8.65	9.5	89.9
-8	2020-11-21	2631	86	23	1	194	2	11380	371	99	4.325	839	8.65	9.5	86.9
-7	2020-11-22	2645	86	14	0	198	2	11440	371	60	0.0	856	8.65	9.5	82.9
-6	2020-11-23	2662	86	17	0	209	2	11514	371	73	0.0	903	8.65	12.1	86.9
-5	2020-11-24	2699	86	37	0	212	1	11674	371	160	0.0	916	4.33	11.6	87.9
-4	2020-11-25	2727	86	28	0	195	1	11795	371	121	0.0	843	4.33	11.6	89.9
-3	2020-11-26	2779	86	52	0	211	1	12020	371	224	0.0	912	4.33	12.1	91.0
-2	2020-11-27	2815	86	36	0	207	1	12175	371	155	0.0	895	4.33	11.1	87.4
-1	2020-11-28	2852	86	37	0	221	0	12335	371	160	0.0	955	0.0	14.1	91.0
0	2020-11-29	2856	86	4	0	211	0	12353	371	17	0.0	912	0.0	12.6	90.5
