Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-20	2020-11-05	1997	28	92	0	586	16	7969	111	367	0.0	2338	63.85	13.2	79.4
-19	2020-11-06	2084	28	87	0	567	14	8316	111	347	0.0	2262	55.87	14.7	73.5
-18	2020-11-07	2131	28	47	0	551	13	8504	111	187	0.0	2198	51.88	16.2	80.9
-17	2020-11-08	2189	28	58	0	534	13	8735	111	231	0.0	2131	51.88	16.2	73.5
-16	2020-11-09	2209	28	20	0	451	7	8815	111	79	0.0	1799	27.94	14.7	66.2
-15	2020-11-10	2268	28	59	0	449	2	9051	111	235	0.0	1791	7.98	14.7	73.5
-14	2020-11-11	2345	29	77	1	440	1	9358	115	307	3.991	1755	3.99	14.7	72.1
-13	2020-11-12	2413	29	68	0	416	1	9629	115	271	0.0	1660	3.99	11.8	73.5
-12	2020-11-13	2486	29	73	0	402	1	9921	115	291	0.0	1604	3.99	11.8	67.6
-11	2020-11-14	2562	33	76	4	431	5	10224	131	303	15.963	1720	19.95	8.8	69.1
-10	2020-11-15	2580	33	18	0	391	5	10296	131	71	0.0	1560	19.95	8.8	75.0
-9	2020-11-16	2597	34	17	1	388	6	10364	135	67	3.991	1548	23.94	8.8	79.4
-8	2020-11-17	2662	34	65	0	394	6	10623	135	259	0.0	1572	23.94	5.9	69.1
-7	2020-11-18	2771	34	109	0	426	5	11058	135	434	0.0	1700	19.95	7.4	80.9
-6	2020-11-19	2828	34	57	0	415	5	11285	135	227	0.0	1656	19.95	5.9	75.0
-5	2020-11-20	2890	34	62	0	404	5	11533	135	247	0.0	1612	19.95	5.9	70.6
-4	2020-11-21	2941	34	51	0	379	1	11736	135	203	0.0	1512	3.99	7.4	66.2
-3	2020-11-22	2955	34	14	0	375	1	11792	135	55	0.0	1496	3.99	11.8	67.6
-2	2020-11-23	2974	34	19	0	377	0	11868	135	75	0.0	1504	0.0	11.8	76.5
-1	2020-11-24	3020	34	46	0	358	0	12052	135	183	0.0	1428	0.0	11.8	75.0
0	2020-11-25	3080	34	60	0	309	0	12291	135	239	0.0	1233	0.0	13.2	82.4
