Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-30	2020-11-02	2610	62	73	2	542	9	7028	166	196	5.386	1459	24.24	9.6	50.7
-29	2020-11-03	2686	62	76	0	539	9	7233	166	204	0.0	1451	24.24	9.6	54.8
-28	2020-11-04	2789	63	103	1	572	8	7510	169	277	2.693	1540	21.54	9.6	56.2
-27	2020-11-05	2884	64	95	1	584	9	7766	172	255	2.693	1572	24.24	9.6	47.9
-26	2020-11-06	2944	64	60	0	548	7	7928	172	161	0.0	1475	18.85	8.2	49.3
-25	2020-11-07	2994	67	50	3	496	9	8062	180	134	8.079	1335	24.24	8.2	45.2
-24	2020-11-08	3041	67	47	0	504	7	8189	180	126	0.0	1357	18.85	8.2	49.3
-23	2020-11-09	3139	68	98	1	529	6	8453	183	263	2.693	1424	16.16	8.2	54.8
-22	2020-11-10	3234	69	95	1	548	7	8709	185	255	2.693	1475	18.85	8.2	63.0
-21	2020-11-11	3340	71	106	2	551	8	8994	191	285	5.386	1483	21.54	9.6	58.9
-20	2020-11-12	3460	72	120	1	576	8	9317	193	323	2.693	1551	21.54	9.6	69.9
-19	2020-11-13	3583	76	123	4	639	12	9648	204	331	10.772	1720	32.32	8.2	75.3
-18	2020-11-14	3670	80	87	4	676	13	9883	215	234	10.772	1820	35.01	6.8	64.4
-17	2020-11-15	3709	80	39	0	668	13	9988	215	105	0.0	1798	35.01	4.1	63.0
-16	2020-11-16	3776	80	67	0	637	12	10168	215	180	0.0	1715	32.32	5.5	64.4
-15	2020-11-17	3842	81	66	1	608	12	10346	218	177	2.693	1637	32.32	6.8	64.4
-14	2020-11-18	3964	81	122	0	624	10	10674	218	328	0.0	1680	26.93	11.0	71.2
-13	2020-11-19	4052	81	88	0	592	9	10911	218	236	0.0	1594	24.24	11.0	72.6
-12	2020-11-20	4127	81	75	0	544	5	11113	218	201	0.0	1464	13.46	11.0	75.3
-11	2020-11-21	4204	81	77	0	534	1	11321	218	207	0.0	1438	2.69	12.3	74.0
-10	2020-11-22	4204	81	0	0	495	1	11321	218	0	0.0	1333	2.69	12.3	65.8
-9	2020-11-23	4265	81	61	0	489	1	11485	218	164	0.0	1316	2.69	12.3	56.2
-8	2020-11-24	4310	81	45	0	468	0	11606	218	121	0.0	1260	0.0	12.3	69.9
-7	2020-11-25	4390	81	80	0	426	0	11822	218	215	0.0	1147	0.0	12.3	65.8
-6	2020-11-26	4447	81	57	0	395	0	11975	218	153	0.0	1063	0.0	11.0	68.5
-5	2020-11-27	4529	82	82	1	402	1	12196	220	220	2.693	1082	2.69	12.3	67.1
-4	2020-11-28	4599	82	70	0	395	1	12384	220	188	0.0	1063	2.69	13.7	69.9
-3	2020-11-29	4599	82	0	0	395	1	12384	220	0	0.0	1063	2.69	13.7	68.5
-2	2020-11-30	4627	82	28	0	362	1	12460	220	75	0.0	974	2.69	13.7	71.2
-1	2020-12-01	4659	82	32	0	349	1	12546	220	86	0.0	939	2.69	11.0	75.3
0	2020-12-02	4700	82	41	0	310	1	12656	220	110	0.0	834	2.69	11.0	75.3
