Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-05	2112	19	64	1	362	2	6698	60	202	3.172	1148	6.34	9.7	90.3
-14	2020-11-06	2160	19	48	0	375	2	6850	60	152	0.0	1189	6.34	9.7	90.3
-13	2020-11-07	2219	19	59	0	370	2	7037	60	187	0.0	1173	6.34	10.2	87.8
-12	2020-11-08	2253	20	34	1	327	3	7145	63	107	3.172	1037	9.51	11.0	91.3
-11	2020-11-09	2284	22	31	2	332	4	7244	69	98	6.343	1052	12.69	10.5	89.1
-10	2020-11-10	2313	22	29	0	297	4	7336	69	91	0.0	941	12.69	10.9	89.9
-9	2020-11-11	2347	22	34	0	299	4	7443	69	107	0.0	948	12.69	11.3	88.3
-8	2020-11-12	2390	22	43	0	278	3	7580	69	136	0.0	881	9.51	10.1	87.5
-7	2020-11-13	2420	22	30	0	260	3	7675	69	95	0.0	824	9.51	9.7	89.9
-6	2020-11-14	2470	22	50	0	251	3	7833	69	158	0.0	796	9.51	10.6	90.2
-5	2020-11-15	2500	22	30	0	247	2	7929	69	95	0.0	783	6.34	10.2	86.0
-4	2020-11-16	2543	22	43	0	259	0	8065	69	136	0.0	821	0.0	10.5	85.4
-3	2020-11-17	2564	22	21	0	251	0	8132	69	66	0.0	796	0.0	12.0	87.3
-2	2020-11-18	2600	22	36	0	253	0	8246	69	114	0.0	802	0.0	11.9	85.5
-1	2020-11-19	2642	22	42	0	252	0	8379	69	133	0.0	799	0.0	10.5	87.3
0	2020-11-20	2668	22	26	0	248	0	8461	69	82	0.0	786	0.0	11.2	87.6
