Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-12	2020-11-06	1193	37	23	0	125	1	9117	282	175	0.0	955	7.64	5.3	73.7
-11	2020-11-07	1207	37	14	0	127	1	9224	282	106	0.0	970	7.64	5.3	68.4
-10	2020-11-08	1214	37	7	0	114	0	9277	282	53	0.0	871	0.0	0.0	73.7
-9	2020-11-09	1218	37	4	0	107	0	9308	282	30	0.0	817	0.0	0.0	52.6
-8	2020-11-10	1229	37	11	0	98	0	9392	282	84	0.0	748	0.0	0.0	47.4
-7	2020-11-11	1256	37	27	0	108	0	9598	282	206	0.0	825	0.0	5.3	57.9
-6	2020-11-12	1281	38	25	1	111	1	9789	290	191	7.642	848	7.64	5.3	52.6
-5	2020-11-13	1294	38	13	0	101	1	9889	290	99	0.0	771	7.64	5.3	52.6
-4	2020-11-14	1304	38	10	0	97	1	9965	290	76	0.0	741	7.64	5.3	78.9
-3	2020-11-15	1309	38	5	0	95	1	10003	290	38	0.0	726	7.64	0.0	63.2
-2	2020-11-16	1315	38	6	0	97	1	10049	290	45	0.0	741	7.64	0.0	63.2
-1	2020-11-17	1336	38	21	0	107	1	10210	290	160	0.0	817	7.64	0.0	68.4
0	2020-11-18	1356	38	20	0	100	1	10363	290	152	0.0	764	7.64	0.0	78.9
