Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-04	2849	40	76	0	513	1	7157	100	190	0.0	1288	2.51	18.3	87.8
-25	2020-11-05	2979	40	130	0	541	1	7484	100	326	0.0	1359	2.51	19.4	86.6
-24	2020-11-06	3100	40	121	0	653	1	7788	100	303	0.0	1640	2.51	17.9	79.2
-23	2020-11-07	3100	40	0	0	653	1	7788	100	0	0.0	1640	2.51	20.3	86.7
-22	2020-11-08	3100	40	0	0	653	1	7788	100	0	0.0	1640	2.51	20.6	84.2
-21	2020-11-09	3315	46	215	6	670	6	8328	115	540	15.074	1683	15.07	21.2	83.8
-20	2020-11-10	3422	49	107	3	649	9	8597	123	268	7.537	1630	22.61	21.5	86.6
-19	2020-11-11	3523	50	101	1	674	10	8850	125	253	2.512	1693	25.12	21.7	88.0
-18	2020-11-12	3615	50	92	0	636	10	9082	125	231	0.0	1597	25.12	21.7	87.3
-17	2020-11-13	3735	51	120	1	635	11	9383	128	301	2.512	1595	27.64	22.5	86.9
-16	2020-11-14	3735	51	0	0	635	11	9383	128	0	0.0	1595	27.64	22.3	85.3
-15	2020-11-15	3735	51	0	0	635	11	9383	128	0	0.0	1595	27.64	22.9	84.9
-14	2020-11-16	3918	52	183	1	603	6	9843	130	459	2.512	1514	15.07	23.1	87.2
-13	2020-11-17	4035	52	117	0	613	3	10137	130	293	0.0	1540	7.54	24.2	88.2
-12	2020-11-18	4160	52	125	0	637	2	10451	130	314	0.0	1600	5.02	23.8	86.9
-11	2020-11-19	4233	52	73	0	618	2	10634	130	183	0.0	1552	5.02	23.8	88.1
-10	2020-11-20	4344	52	111	0	609	1	10913	130	278	0.0	1530	2.51	24.1	87.8
-9	2020-11-21	4344	52	0	0	609	1	10913	130	0	0.0	1530	2.51	24.0	86.6
-8	2020-11-22	4344	52	0	0	609	1	10913	130	0	0.0	1530	2.51	24.4	85.1
-7	2020-11-23	4526	53	182	1	608	1	11370	133	457	2.512	1527	2.51	24.1	84.0
-6	2020-11-24	4656	53	130	0	621	1	11697	133	326	0.0	1560	2.51	24.0	84.6
-5	2020-11-25	4782	54	126	1	622	2	12013	135	316	2.512	1562	5.02	23.3	85.6
-4	2020-11-26	4887	54	105	0	654	2	12277	135	263	0.0	1643	5.02	23.3	85.4
-3	2020-11-27	5035	54	148	0	691	2	12649	135	371	0.0	1736	5.02	25.1	88.7
-2	2020-11-28	5035	54	0	0	691	2	12649	135	0	0.0	1736	5.02	23.7	88.4
-1	2020-11-29	5035	54	0	0	691	2	12649	135	0	0.0	1736	5.02	24.0	87.9
0	2020-11-30	5123	54	88	0	597	1	12870	135	221	0.0	1499	2.51	24.4	86.4
