Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-06	2043	34	102	0	468	6	6859	114	342	0.0	1571	20.14	15.4	100.0
-16	2020-11-07	2145	34	102	0	487	4	7201	114	342	0.0	1635	13.43	15.4	92.3
-15	2020-11-08	2167	35	22	1	451	5	7275	117	73	3.357	1514	16.79	11.5	92.3
-14	2020-11-09	2225	35	58	0	480	5	7470	117	194	0.0	1611	16.79	16.0	92.0
-13	2020-11-10	2280	37	55	2	493	7	7655	124	184	6.715	1655	23.5	20.0	92.0
-12	2020-11-11	2349	37	69	0	507	3	7886	124	231	0.0	1702	10.07	12.0	88.0
-11	2020-11-12	2435	38	86	1	494	4	8175	127	288	3.357	1658	13.43	27.3	100.0
-10	2020-11-13	2513	38	78	0	470	4	8437	127	261	0.0	1578	13.43	27.3	95.5
-9	2020-11-14	2566	38	53	0	421	4	8615	127	177	0.0	1413	13.43	29.2	87.5
-8	2020-11-15	2635	38	69	0	468	3	8846	127	231	0.0	1571	10.07	34.8	95.7
-7	2020-11-16	2659	39	24	1	434	4	8927	130	80	3.357	1457	13.43	30.4	91.3
-6	2020-11-17	2711	39	52	0	431	2	9102	130	174	0.0	1447	6.71	30.4	91.3
-5	2020-11-18	2808	40	97	1	459	3	9427	134	325	3.357	1541	10.07	30.4	78.3
-4	2020-11-19	2871	40	63	0	436	2	9639	134	211	0.0	1463	6.71	33.3	95.8
-3	2020-11-20	2924	40	53	0	411	2	9817	134	177	0.0	1379	6.71	34.8	95.7
-2	2020-11-21	2987	40	63	0	421	2	10028	134	211	0.0	1413	6.71	34.8	100.0
-1	2020-11-22	3033	40	46	0	398	2	10183	134	154	0.0	1336	6.71	34.8	95.7
0	2020-11-23	3054	40	21	0	395	1	10253	134	70	0.0	1326	3.36	34.8	100.0
