Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-11-03	3214	67	107	1	651	9	5861	122	195	1.824	1187	16.41	19.6	87.0
-21	2020-11-04	3358	67	144	0	684	6	6123	122	262	0.0	1247	10.94	19.6	76.1
-20	2020-11-05	3516	67	158	0	748	5	6411	122	288	0.0	1364	9.12	17.4	82.6
-19	2020-11-06	3650	68	134	1	722	5	6656	124	244	1.824	1316	9.12	17.4	87.0
-18	2020-11-07	3742	68	92	0	779	4	6824	124	167	0.0	1420	7.29	17.4	78.3
-17	2020-11-08	3843	69	101	1	866	5	7008	125	184	1.824	1579	9.12	17.4	87.0
-16	2020-11-09	3949	70	106	1	842	4	7201	127	193	1.824	1535	7.29	17.4	84.8
-15	2020-11-10	4101	71	152	1	887	4	7478	129	277	1.824	1617	7.29	21.7	80.4
-14	2020-11-11	4233	74	132	3	875	7	7719	134	240	5.471	1595	12.77	14.6	72.9
-13	2020-11-12	4368	76	135	2	852	9	7965	138	246	3.647	1553	16.41	14.6	77.1
-12	2020-11-13	4503	76	135	0	853	8	8211	138	246	0.0	1555	14.59	18.8	72.9
-11	2020-11-14	4624	76	121	0	882	8	8432	138	220	0.0	1608	14.59	17.0	74.5
-10	2020-11-15	4716	77	92	1	873	8	8600	140	167	1.824	1592	14.59	23.9	73.9
-9	2020-11-16	4831	79	115	2	882	9	8809	144	209	3.647	1608	16.41	21.3	74.5
-8	2020-11-17	4952	80	121	1	851	9	9030	145	220	1.824	1551	16.41	23.3	88.4
-7	2020-11-18	5109	81	157	1	876	7	9316	147	286	1.824	1597	12.77	27.9	88.4
-6	2020-11-19	5283	82	174	1	915	6	9634	149	317	1.824	1668	10.94	25.6	90.7
-5	2020-11-20	5474	82	191	0	971	6	9982	149	348	0.0	1770	10.94	32.6	83.7
-4	2020-11-21	5573	82	99	0	949	6	10163	149	180	0.0	1730	10.94	31.7	90.2
-3	2020-11-22	5667	82	94	0	951	5	10334	149	171	0.0	1734	9.12	31.7	90.2
-2	2020-11-23	5730	83	63	1	899	4	10449	151	114	1.824	1639	7.29	30.0	85.0
-1	2020-11-24	5840	83	110	0	888	3	10650	151	200	0.0	1619	5.47	32.6	88.4
0	2020-11-25	5958	83	118	0	849	2	10865	151	215	0.0	1548	3.65	27.9	93.0
