Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-06	1133	33	19	0	201	0	8260	240	138	0.0	1465	0.0	12.5	62.5
-25	2020-11-07	1163	33	30	0	149	0	8479	240	218	0.0	1086	0.0	15.6	78.1
-24	2020-11-08	1169	33	6	0	154	0	8522	240	43	0.0	1122	0.0	15.6	62.5
-23	2020-11-09	1171	33	2	0	152	0	8537	240	14	0.0	1108	0.0	15.6	71.9
-22	2020-11-10	1186	33	15	0	149	0	8646	240	109	0.0	1086	0.0	21.9	68.8
-21	2020-11-11	1209	33	23	0	128	0	8814	240	167	0.0	933	0.0	25.0	78.1
-20	2020-11-12	1230	33	21	0	116	0	8967	240	153	0.0	845	0.0	21.9	84.4
-19	2020-11-13	1238	33	8	0	105	0	9025	240	58	0.0	765	0.0	21.9	62.5
-18	2020-11-14	1279	35	41	2	116	2	9324	255	298	14.581	845	14.58	21.9	81.2
-17	2020-11-15	1282	36	3	1	113	3	9346	262	21	7.291	823	21.87	21.9	75.0
-16	2020-11-16	1282	36	0	0	111	3	9346	262	0	0.0	809	21.87	21.9	71.9
-15	2020-11-17	1298	37	16	1	112	4	9463	269	116	7.291	816	29.16	18.8	78.1
-14	2020-11-18	1333	37	35	0	124	4	9718	269	255	0.0	904	29.16	15.6	78.1
-13	2020-11-19	1378	37	45	0	148	4	10046	269	328	0.0	1079	29.16	12.5	75.0
-12	2020-11-20	1398	37	20	0	160	4	10192	269	145	0.0	1166	29.16	12.5	62.5
-11	2020-11-21	1427	38	29	1	148	3	10403	277	211	7.291	1079	21.87	15.6	65.6
-10	2020-11-22	1434	38	7	0	152	2	10454	277	51	0.0	1108	14.58	18.8	78.1
-9	2020-11-23	1435	38	1	0	153	2	10462	277	7	0.0	1115	14.58	12.5	65.6
-8	2020-11-24	1468	39	33	1	170	2	10702	284	240	7.291	1239	14.58	20.0	76.7
-7	2020-11-25	1480	39	12	0	147	2	10790	284	87	0.0	1071	14.58	23.3	86.7
-6	2020-11-26	1517	39	37	0	139	2	11059	284	269	0.0	1013	14.58	16.7	86.7
-5	2020-11-27	1534	39	17	0	136	2	11183	284	123	0.0	991	14.58	20.0	86.7
-4	2020-11-28	1555	39	21	0	128	1	11336	284	153	0.0	933	7.29	16.7	83.3
-3	2020-11-29	1557	39	2	0	123	1	11351	284	14	0.0	896	7.29	16.7	76.7
-2	2020-11-30	1558	39	1	0	123	1	11358	284	7	0.0	896	7.29	16.7	76.7
-1	2020-12-01	1581	40	23	1	113	1	11526	291	167	7.291	823	7.29	16.7	73.3
0	2020-12-02	1621	40	40	0	141	1	11818	291	291	0.0	1027	7.29	16.7	73.3
