Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-07	1108	30	29	0	186	4	3997	108	104	0.0	671	14.43	1.7	54.3
-20	2020-11-08	1147	30	39	0	195	3	4138	108	140	0.0	703	10.82	1.8	61.9
-19	2020-11-09	1172	31	25	1	204	3	4228	111	90	3.608	735	10.82	2.6	66.7
-18	2020-11-10	1197	31	25	0	203	3	4318	111	90	0.0	732	10.82	4.3	70.1
-17	2020-11-11	1203	31	6	0	178	2	4340	111	21	0.0	642	7.22	2.6	69.2
-16	2020-11-12	1215	31	12	0	182	2	4383	111	43	0.0	656	7.22	1.7	67.5
-15	2020-11-13	1272	31	57	0	193	1	4589	111	205	0.0	696	3.61	0.9	66.4
-14	2020-11-14	1303	32	31	1	195	2	4701	115	111	3.608	703	7.22	0.9	64.6
-13	2020-11-15	1309	32	6	0	162	2	4722	115	21	0.0	584	7.22	1.8	62.8
-12	2020-11-16	1339	32	30	0	167	1	4830	115	108	0.0	602	3.61	1.7	65.8
-11	2020-11-17	1357	33	18	1	160	2	4895	119	64	3.608	577	7.22	0.9	65.8
-10	2020-11-18	1376	33	19	0	173	2	4964	119	68	0.0	624	7.22	0.9	65.0
-9	2020-11-19	1400	33	24	0	185	2	5050	119	86	0.0	667	7.22	1.7	63.2
-8	2020-11-20	1441	33	41	0	169	2	5198	119	147	0.0	609	7.22	0.0	60.2
-7	2020-11-21	1441	33	0	0	138	1	5198	119	0	0.0	497	3.61	0.9	54.9
-6	2020-11-22	1467	33	26	0	158	1	5292	119	93	0.0	570	3.61	0.9	59.3
-5	2020-11-23	1481	33	14	0	142	1	5343	119	50	0.0	512	3.61	0.9	67.5
-4	2020-11-24	1513	33	32	0	156	0	5458	119	115	0.0	562	0.0	0.0	66.7
-3	2020-11-25	1548	33	35	0	172	0	5584	119	126	0.0	620	0.0	0.0	57.3
-2	2020-11-26	1574	33	26	0	174	0	5678	119	93	0.0	627	0.0	0.0	60.7
-1	2020-11-27	1595	33	21	0	154	0	5754	119	75	0.0	555	0.0	0.0	61.9
0	2020-11-28	1625	33	30	0	184	0	5862	119	108	0.0	663	0.0	0.9	56.6
