Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-02	3870	107	95	2	615	4	9057	250	222	4.681	1439	9.36	13.1	82.0
-13	2020-11-03	3980	108	110	1	649	5	9315	252	257	2.341	1519	11.7	9.8	72.1
-12	2020-11-04	4107	109	127	1	663	6	9612	255	297	2.341	1551	14.04	14.8	83.6
-11	2020-11-05	4231	110	124	1	682	6	9902	257	290	2.341	1596	14.04	16.4	78.7
-10	2020-11-06	4374	111	143	1	724	6	10237	259	334	2.341	1694	14.04	16.4	78.7
-9	2020-11-07	4480	112	106	1	762	7	10485	262	248	2.341	1783	16.38	18.0	78.7
-8	2020-11-08	4532	112	52	0	757	7	10607	262	121	0.0	1771	16.38	24.6	78.7
-7	2020-11-09	4616	112	84	0	746	5	10804	262	196	0.0	1746	11.7	24.6	75.4
-6	2020-11-10	4700	112	84	0	720	4	11000	262	196	0.0	1685	9.36	24.6	67.2
-5	2020-11-11	4910	113	210	1	803	4	11492	264	491	2.341	1879	9.36	24.6	55.7
-4	2020-11-12	5047	113	137	0	816	3	11812	264	320	0.0	1909	7.02	23.0	62.3
-3	2020-11-13	5156	113	109	0	782	2	12067	264	255	0.0	1830	4.68	32.8	70.5
-2	2020-11-14	5243	113	87	0	763	1	12271	264	203	0.0	1785	2.34	26.2	67.2
-1	2020-11-15	5283	113	40	0	751	1	12365	264	93	0.0	1757	2.34	26.2	68.9
0	2020-11-16	5321	113	38	0	705	1	12454	264	88	0.0	1650	2.34	24.6	70.5
