Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-10	2020-11-10	871	15	22	0	198	1	4070	70	102	0.0	925	4.67	11.2	87.6
-9	2020-11-11	915	15	44	0	215	1	4276	70	205	0.0	1004	4.67	11.2	83.1
-8	2020-11-12	941	15	26	0	213	0	4397	70	121	0.0	995	0.0	12.4	86.5
-7	2020-11-13	961	15	20	0	200	0	4491	70	93	0.0	934	0.0	12.4	83.1
-6	2020-11-14	1004	15	43	0	218	0	4692	70	200	0.0	1018	0.0	11.2	82.0
-5	2020-11-15	1005	15	1	0	199	0	4696	70	4	0.0	929	0.0	12.4	70.8
-4	2020-11-16	1018	15	13	0	169	0	4757	70	60	0.0	789	0.0	10.1	73.0
-3	2020-11-17	1041	15	23	0	170	0	4864	70	107	0.0	794	0.0	13.5	88.8
-2	2020-11-18	1122	15	81	0	207	0	5243	70	378	0.0	967	0.0	14.8	92.0
-1	2020-11-19	1152	15	30	0	211	0	5383	70	140	0.0	986	0.0	12.5	87.5
0	2020-11-20	1201	15	49	0	240	0	5612	70	228	0.0	1121	0.0	11.4	92.0
