Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-10	720	12	37	0	238	1	6331	105	325	0.0	2092	8.79	5.6	66.7
-14	2020-11-11	771	14	51	2	230	3	6779	123	448	17.587	2022	26.38	5.6	55.6
-13	2020-11-12	806	16	35	2	224	5	7087	140	307	17.587	1969	43.97	5.6	61.1
-12	2020-11-13	830	17	24	1	222	5	7298	149	211	8.794	1952	43.97	0.0	72.2
-11	2020-11-14	856	17	26	0	206	5	7527	149	228	0.0	1811	43.97	5.6	66.7
-10	2020-11-15	864	17	8	0	209	5	7597	149	70	0.0	1837	43.97	5.6	66.7
-9	2020-11-16	897	19	33	2	214	7	7887	167	290	17.587	1881	61.55	11.1	66.7
-8	2020-11-17	928	19	31	0	208	7	8160	167	272	0.0	1829	61.55	5.6	61.1
-7	2020-11-18	981	19	53	0	210	5	8626	167	466	0.0	1846	43.97	5.6	55.6
-6	2020-11-19	1021	19	40	0	215	3	8978	167	351	0.0	1890	26.38	11.1	61.1
-5	2020-11-20	1047	19	26	0	217	2	9206	167	228	0.0	1908	17.59	9.5	57.1
-4	2020-11-21	1090	19	43	0	234	2	9584	167	378	0.0	2057	17.59	9.5	52.4
-3	2020-11-22	1100	19	10	0	236	2	9672	167	87	0.0	2075	17.59	9.5	42.9
-2	2020-11-23	1128	19	28	0	231	0	9919	167	246	0.0	2031	0.0	14.3	38.1
-1	2020-11-24	1144	19	16	0	216	0	10059	167	140	0.0	1899	0.0	9.5	57.1
0	2020-11-25	1144	19	0	0	163	0	10059	167	0	0.0	1433	0.0	9.5	52.4
