Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-10	2020-11-08	547	5	49	0	137	1	4949	45	443	0.0	1239	9.05	0.0	69.2
-9	2020-11-09	557	5	10	0	141	1	5039	45	90	0.0	1275	9.05	0.0	69.2
-8	2020-11-10	583	5	26	0	151	1	5275	45	235	0.0	1366	9.05	0.0	76.9
-7	2020-11-11	614	5	31	0	171	1	5555	45	280	0.0	1547	9.05	0.0	76.9
-6	2020-11-12	652	5	38	0	194	0	5899	45	343	0.0	1755	0.0	0.0	100.0
-5	2020-11-13	672	5	20	0	175	0	6080	45	180	0.0	1583	0.0	7.7	84.6
-4	2020-11-14	673	5	1	0	175	0	6089	45	9	0.0	1583	0.0	0.0	69.2
-3	2020-11-15	690	5	17	0	143	0	6243	45	153	0.0	1293	0.0	0.0	69.2
-2	2020-11-16	701	5	11	0	144	0	6342	45	99	0.0	1302	0.0	0.0	76.9
-1	2020-11-17	717	5	16	0	134	0	6487	45	144	0.0	1212	0.0	0.0	76.9
0	2020-11-18	725	5	8	0	111	0	6559	45	72	0.0	1004	0.0	0.0	76.9
