Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-28	2020-11-01	2585	124	81	0	559	6	7863	377	246	0.0	1700	18.25	3.5	74.6
-27	2020-11-02	2663	124	78	0	586	5	8101	377	237	0.0	1782	15.21	13.2	69.4
-26	2020-11-03	2787	125	124	1	614	5	8478	380	377	3.042	1867	15.21	9.8	72.7
-25	2020-11-04	2880	126	93	1	625	5	8761	383	282	3.042	1901	15.21	12.5	70.8
-24	2020-11-05	3053	129	173	3	677	6	9287	392	526	9.126	2059	18.25	15.2	75.2
-23	2020-11-06	3129	129	76	0	708	6	9518	392	231	0.0	2153	18.25	13.0	79.5
-22	2020-11-07	3228	130	99	1	724	6	9820	395	301	3.042	2202	18.25	14.4	72.6
-21	2020-11-08	3283	132	55	2	698	8	9987	401	167	6.084	2123	24.34	13.1	64.7
-20	2020-11-09	3306	132	23	0	643	8	10057	401	69	0.0	1956	24.34	18.8	72.9
-19	2020-11-10	3410	133	104	1	623	8	10373	404	316	3.042	1895	24.34	20.1	78.5
-18	2020-11-11	3531	133	121	0	651	7	10741	404	368	0.0	1980	21.3	18.9	73.4
-17	2020-11-12	3638	134	107	1	585	5	11067	407	325	3.042	1779	15.21	20.7	76.6
-16	2020-11-13	3676	134	38	0	547	5	11182	407	115	0.0	1664	15.21	18.3	78.9
-15	2020-11-14	3759	134	83	0	531	4	11435	407	252	0.0	1615	12.17	19.1	76.6
-14	2020-11-15	3790	134	31	0	507	2	11529	407	94	0.0	1542	6.08	21.3	72.3
-13	2020-11-16	3823	134	33	0	517	2	11630	407	100	0.0	1572	6.08	21.7	74.8
-12	2020-11-17	3923	134	100	0	513	1	11934	407	304	0.0	1560	3.04	21.4	83.4
-11	2020-11-18	4014	134	91	0	483	1	12211	407	276	0.0	1469	3.04	18.0	80.7
-10	2020-11-19	4115	134	101	0	477	0	12518	407	307	0.0	1451	0.0	15.7	83.7
-9	2020-11-20	4148	134	33	0	472	0	12618	407	100	0.0	1435	0.0	15.8	83.6
-8	2020-11-21	4185	134	37	0	426	0	12731	407	112	0.0	1295	0.0	15.3	78.0
-7	2020-11-22	4256	134	71	0	466	0	12947	407	215	0.0	1417	0.0	15.1	76.7
-6	2020-11-23	4267	134	11	0	444	0	12980	407	33	0.0	1350	0.0	15.9	77.8
-5	2020-11-24	4355	134	88	0	432	0	13248	407	267	0.0	1314	0.0	13.8	78.2
-4	2020-11-25	4482	134	127	0	468	0	13634	407	386	0.0	1423	0.0	13.1	85.1
-3	2020-11-26	4543	134	61	0	428	0	13820	407	185	0.0	1302	0.0	13.7	84.6
-2	2020-11-27	4571	134	28	0	423	0	13905	407	85	0.0	1286	0.0	14.9	86.3
-1	2020-11-28	4644	134	73	0	459	0	14127	407	222	0.0	1396	0.0	18.1	85.4
0	2020-11-29	4765	134	121	0	509	0	14495	407	368	0.0	1548	0.0	17.1	87.1
