Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-01	5869	95	97	2	1027	7	9229	149	152	3.145	1615	11.01	12.6	83.8
-22	2020-11-02	6078	95	209	0	1048	7	9557	149	328	0.0	1648	11.01	12.5	85.9
-21	2020-11-03	6275	95	197	0	1116	5	9867	149	309	0.0	1754	7.86	12.9	86.7
-20	2020-11-04	6489	95	214	0	1155	4	10204	149	336	0.0	1816	6.29	14.8	85.2
-19	2020-11-05	6696	95	207	0	1225	2	10529	149	325	0.0	1926	3.15	15.3	85.1
-18	2020-11-06	6797	95	101	0	1094	2	10688	149	158	0.0	1720	3.15	14.9	87.5
-17	2020-11-07	7024	96	227	1	1252	3	11045	150	356	1.573	1968	4.72	14.5	85.9
-16	2020-11-08	7062	96	38	0	1193	1	11105	150	59	0.0	1876	1.57	15.4	79.4
-15	2020-11-09	7236	96	174	0	1158	1	11378	150	273	0.0	1821	1.57	15.4	79.4
-14	2020-11-10	7437	96	201	0	1162	1	11695	150	316	0.0	1827	1.57	12.9	77.7
-13	2020-11-11	7658	96	221	0	1169	1	12042	150	347	0.0	1838	1.57	13.3	79.2
-12	2020-11-12	7827	97	169	1	1131	2	12308	152	265	1.573	1778	3.15	13.0	85.1
-11	2020-11-13	7920	97	93	0	1123	2	12454	152	146	0.0	1765	3.15	13.4	83.1
-10	2020-11-14	7988	98	68	1	964	2	12561	154	106	1.573	1515	3.15	14.0	85.2
-9	2020-11-15	8124	98	136	0	1062	2	12775	154	213	0.0	1670	3.15	14.6	84.3
-8	2020-11-16	8260	98	136	0	1024	2	12989	154	213	0.0	1610	3.15	14.2	79.9
-7	2020-11-17	8486	98	226	0	1049	2	13344	154	355	0.0	1649	3.15	14.8	84.1
-6	2020-11-18	8709	98	223	0	1051	2	13695	154	350	0.0	1652	3.15	14.7	83.5
-5	2020-11-19	8915	99	206	1	1088	2	14019	155	323	1.573	1710	3.15	15.3	84.3
-4	2020-11-20	9137	99	222	0	1217	2	14368	155	349	0.0	1913	3.15	15.1	87.1
-3	2020-11-21	9234	99	97	0	1246	1	14520	155	152	0.0	1959	1.57	15.1	86.7
-2	2020-11-22	9274	99	40	0	1150	1	14583	155	62	0.0	1808	1.57	14.4	81.5
-1	2020-11-23	9439	99	165	0	1179	1	14843	155	259	0.0	1854	1.57	13.1	80.6
0	2020-11-24	9510	99	71	0	1024	1	14954	155	111	0.0	1610	1.57	12.3	84.3
