Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-05	1540	10	50	0	267	0	10059	65	326	0.0	1744	0.0	6.3	73.9
-23	2020-11-06	1620	10	80	0	314	0	10581	65	522	0.0	2051	0.0	7.9	75.6
-22	2020-11-07	1703	10	83	0	360	0	11123	65	542	0.0	2351	0.0	8.3	76.4
-21	2020-11-08	1724	10	21	0	355	0	11261	65	137	0.0	2318	0.0	9.1	76.4
-20	2020-11-09	1740	10	16	0	353	0	11365	65	104	0.0	2305	0.0	7.9	73.1
-19	2020-11-10	1795	11	55	1	359	1	11724	71	359	6.532	2344	6.53	9.9	80.6
-18	2020-11-11	1853	11	58	0	363	1	12103	71	378	0.0	2371	6.53	10.7	76.9
-17	2020-11-12	1904	11	51	0	364	1	12436	71	333	0.0	2377	6.53	12.4	79.8
-16	2020-11-13	1965	12	61	1	345	2	12835	78	398	6.532	2253	13.06	12.4	80.2
-15	2020-11-14	2030	12	65	0	327	2	13259	78	424	0.0	2135	13.06	13.2	77.7
-14	2020-11-15	2040	13	10	1	316	3	13325	84	65	6.532	2064	19.6	13.2	77.3
-13	2020-11-16	2066	13	26	0	326	3	13494	84	169	0.0	2129	19.6	12.8	74.4
-12	2020-11-17	2127	13	61	0	332	2	13893	84	398	0.0	2168	13.06	13.2	77.3
-11	2020-11-18	2182	14	55	1	329	3	14252	91	359	6.532	2149	19.6	13.3	74.6
-10	2020-11-19	2262	14	80	0	358	3	14775	91	522	0.0	2338	19.6	12.9	71.9
-9	2020-11-20	2325	14	63	0	360	2	15186	91	411	0.0	2351	13.06	12.9	72.3
-8	2020-11-21	2364	14	39	0	334	2	15441	91	254	0.0	2181	13.06	12.5	77.0
-7	2020-11-22	2375	14	11	0	335	1	15513	91	71	0.0	2188	6.53	13.3	66.8
-6	2020-11-23	2403	14	28	0	337	1	15696	91	182	0.0	2201	6.53	15.6	72.3
-5	2020-11-24	2472	14	69	0	345	1	16146	91	450	0.0	2253	6.53	15.6	69.5
-4	2020-11-25	2519	14	47	0	337	0	16453	91	307	0.0	2201	0.0	16.7	78.7
-3	2020-11-26	2580	15	61	1	318	1	16852	97	398	6.532	2077	6.53	18.4	77.4
-2	2020-11-27	2615	15	35	0	290	1	17081	97	228	0.0	1894	6.53	18.4	77.8
-1	2020-11-28	2642	15	27	0	278	1	17257	97	176	0.0	1815	6.53	18.8	79.1
0	2020-11-29	2646	15	4	0	271	1	17283	97	26	0.0	1770	6.53	18.0	76.2
