Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-21	2020-11-06	540	33	10	1	39	2	4002	244	74	7.412	289	14.82	0.0	34.6
-20	2020-11-07	545	33	5	0	40	2	4039	244	37	0.0	296	14.82	0.0	26.9
-19	2020-11-08	551	33	6	0	46	2	4084	244	44	0.0	340	14.82	0.0	38.5
-18	2020-11-09	555	33	4	0	47	2	4113	244	29	0.0	348	14.82	0.0	34.6
-17	2020-11-10	562	33	7	0	50	2	4165	244	51	0.0	370	14.82	0.0	46.2
-16	2020-11-11	585	35	23	2	60	3	4336	259	170	14.825	444	22.24	0.0	38.5
-15	2020-11-12	606	36	21	1	76	4	4491	266	155	7.412	563	29.65	0.0	46.2
-14	2020-11-13	633	37	27	1	93	4	4692	274	200	7.412	689	29.65	0.0	50.0
-13	2020-11-14	643	37	10	0	98	4	4766	274	74	0.0	726	29.65	0.0	50.0
-12	2020-11-15	656	38	13	1	105	5	4862	281	96	7.412	778	37.06	0.0	53.8
-11	2020-11-16	659	38	3	0	104	5	4884	281	22	0.0	770	37.06	0.0	46.2
-10	2020-11-17	671	38	12	0	109	5	4973	281	88	0.0	807	37.06	0.0	46.2
-9	2020-11-18	694	39	23	1	109	4	5144	289	170	7.412	807	29.65	0.0	42.3
-8	2020-11-19	722	39	28	0	116	3	5351	289	207	0.0	859	22.24	0.0	42.3
-7	2020-11-20	732	39	10	0	99	2	5425	289	74	0.0	733	14.82	3.8	46.2
-6	2020-11-21	770	39	38	0	127	2	5707	289	281	0.0	941	14.82	3.8	38.5
-5	2020-11-22	779	39	9	0	123	1	5774	289	66	0.0	911	7.41	3.8	38.5
-4	2020-11-23	779	39	0	0	120	1	5774	289	0	0.0	889	7.41	3.8	46.2
-3	2020-11-24	809	39	30	0	138	1	5996	289	222	0.0	1022	7.41	3.8	46.2
-2	2020-11-25	829	39	20	0	135	0	6144	289	148	0.0	1000	0.0	0.0	63.2
-1	2020-11-26	854	39	25	0	132	0	6330	289	185	0.0	978	0.0	0.0	73.7
0	2020-11-27	862	39	8	0	130	0	6389	289	59	0.0	963	0.0	10.5	73.7
