Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-06	1816	27	44	0	378	1	7168	106	173	0.0	1492	3.95	9.0	86.6
-14	2020-11-07	1857	28	41	1	359	2	7330	110	161	3.948	1417	7.9	9.0	85.1
-13	2020-11-08	1861	28	4	0	356	2	7346	110	15	0.0	1405	7.9	9.0	85.1
-12	2020-11-09	1906	28	45	0	370	2	7524	110	177	0.0	1460	7.9	10.4	83.6
-11	2020-11-10	1957	28	51	0	358	2	7725	110	201	0.0	1413	7.9	10.4	77.6
-10	2020-11-11	2012	28	55	0	339	2	7942	110	217	0.0	1338	7.9	11.9	74.6
-9	2020-11-12	2068	28	56	0	296	1	8163	110	221	0.0	1168	3.95	9.4	79.7
-8	2020-11-13	2143	28	75	0	327	1	8459	110	296	0.0	1290	3.95	7.8	82.8
-7	2020-11-14	2161	28	18	0	304	0	8530	110	71	0.0	1200	0.0	6.2	70.3
-6	2020-11-15	2163	28	2	0	302	0	8538	110	7	0.0	1192	0.0	6.2	70.3
-5	2020-11-16	2203	28	40	0	297	0	8696	110	157	0.0	1172	0.0	6.2	70.3
-4	2020-11-17	2306	28	103	0	349	0	9103	110	406	0.0	1377	0.0	6.2	75.0
-3	2020-11-18	2415	28	109	0	403	0	9533	110	430	0.0	1590	0.0	4.7	79.7
-2	2020-11-19	2494	29	79	1	426	1	9845	114	311	3.948	1681	3.95	6.2	81.2
-1	2020-11-20	2497	29	3	0	354	1	9857	114	11	0.0	1397	3.95	7.8	73.4
0	2020-11-21	2497	29	0	0	336	1	9857	114	0	0.0	1326	3.95	7.8	79.7
