Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-01	3372	99	91	0	557	1	9621	282	259	0.0	1589	2.85	0.0	61.5
-23	2020-11-02	3481	99	109	0	582	0	9932	282	311	0.0	1660	0.0	0.0	61.5
-22	2020-11-03	3591	100	110	1	619	1	10246	285	313	2.853	1766	2.85	0.0	46.2
-21	2020-11-04	3703	100	112	0	641	1	10565	285	319	0.0	1828	2.85	0.0	46.2
-20	2020-11-05	3783	100	80	0	642	1	10793	285	228	0.0	1831	2.85	0.0	38.5
-19	2020-11-06	3897	101	114	1	673	2	11119	288	325	2.853	1920	5.71	0.0	46.2
-18	2020-11-07	3949	101	52	0	668	2	11267	288	148	0.0	1905	5.71	0.0	46.2
-17	2020-11-08	4066	103	117	2	694	4	11601	293	333	5.707	1980	11.41	0.0	46.2
-16	2020-11-09	4143	103	77	0	662	4	11821	293	219	0.0	1888	11.41	0.0	61.5
-15	2020-11-10	4253	103	110	0	662	3	12135	293	313	0.0	1888	8.56	0.0	61.5
-14	2020-11-11	4358	104	105	1	655	4	12434	296	299	2.853	1868	11.41	0.0	61.5
-13	2020-11-12	4472	105	114	1	689	5	12759	299	325	2.853	1965	14.27	0.0	53.8
-12	2020-11-13	4565	105	93	0	668	4	13025	299	265	0.0	1905	11.41	0.0	61.5
-11	2020-11-14	4678	106	113	1	729	5	13347	302	322	2.853	2080	14.27	0.0	61.5
-10	2020-11-15	4745	106	67	0	679	3	13538	302	191	0.0	1937	8.56	0.0	61.5
-9	2020-11-16	4821	106	76	0	678	3	13755	302	216	0.0	1934	8.56	0.0	61.5
-8	2020-11-17	4912	107	91	1	659	4	14015	305	259	2.853	1880	11.41	7.7	61.5
-7	2020-11-18	4989	107	77	0	631	3	14235	305	219	0.0	1800	8.56	7.7	61.5
-6	2020-11-19	5111	108	122	1	639	3	14583	308	348	2.853	1823	8.56	0.0	46.2
-5	2020-11-20	5250	108	139	0	685	3	14979	308	396	0.0	1954	8.56	0.0	46.2
-4	2020-11-21	5345	108	95	0	667	2	15250	308	271	0.0	1903	5.71	7.7	46.2
-3	2020-11-22	5394	108	49	0	649	2	15390	308	139	0.0	1851	5.71	7.7	46.2
-2	2020-11-23	5479	108	85	0	658	2	15633	308	242	0.0	1877	5.71	10.0	80.0
-1	2020-11-24	5568	109	89	1	656	2	15887	311	253	2.853	1871	5.71	10.0	80.0
0	2020-11-25	5601	110	33	1	612	3	15981	313	94	2.853	1746	8.56	20.0	100.0
