Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-06	1901	20	36	0	276	0	11937	125	226	0.0	1733	0.0	10.5	67.4
-14	2020-11-07	1968	21	67	1	343	1	12358	131	420	6.28	2153	6.28	12.8	74.4
-13	2020-11-08	1968	21	0	0	343	1	12358	131	0	0.0	2153	6.28	11.6	67.4
-12	2020-11-09	2096	22	128	1	379	2	13162	138	803	6.28	2379	12.56	15.1	70.9
-11	2020-11-10	2113	22	17	0	359	2	13268	138	106	0.0	2254	12.56	20.9	75.6
-10	2020-11-11	2142	24	29	2	336	4	13450	150	182	12.559	2109	25.12	19.8	72.1
-9	2020-11-12	2223	25	81	1	358	5	13959	156	508	6.28	2248	31.4	22.1	74.4
-8	2020-11-13	2282	25	59	0	381	5	14330	156	370	0.0	2392	31.4	17.4	75.6
-7	2020-11-14	2317	25	35	0	349	4	14549	156	219	0.0	2191	25.12	19.8	73.3
-6	2020-11-15	2317	25	0	0	349	4	14549	156	0	0.0	2191	25.12	20.9	74.4
-5	2020-11-16	2444	25	127	0	348	3	15347	156	797	0.0	2185	18.84	22.1	75.6
-4	2020-11-17	2495	25	51	0	382	3	15667	156	320	0.0	2398	18.84	19.8	74.4
-3	2020-11-18	2593	25	98	0	451	1	16283	156	615	0.0	2832	6.28	17.4	70.9
-2	2020-11-19	2643	25	50	0	420	0	16597	156	313	0.0	2637	0.0	18.6	74.4
-1	2020-11-20	2713	27	70	2	431	2	17036	169	439	12.559	2706	12.56	17.4	75.6
0	2020-11-21	2751	27	38	0	434	2	17275	169	238	0.0	2725	12.56	18.6	72.1
