Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-05	1506	12	55	1	229	1	5276	42	192	3.504	802	3.5	11.1	68.1
-25	2020-11-06	1539	12	33	0	232	1	5391	42	115	0.0	812	3.5	11.1	69.4
-24	2020-11-07	1566	12	27	0	241	1	5486	42	94	0.0	844	3.5	11.1	70.8
-23	2020-11-08	1581	12	15	0	235	1	5539	42	52	0.0	823	3.5	9.7	63.9
-22	2020-11-09	1611	13	30	1	237	2	5644	45	105	3.504	830	7.01	9.7	73.6
-21	2020-11-10	1653	13	42	0	236	2	5791	45	147	0.0	826	7.01	6.9	61.1
-20	2020-11-11	1700	14	47	1	249	3	5956	49	164	3.504	872	10.51	6.9	65.3
-19	2020-11-12	1750	14	50	0	244	2	6131	49	175	0.0	854	7.01	5.6	66.7
-18	2020-11-13	1799	15	49	1	260	3	6302	52	171	3.504	910	10.51	5.6	72.2
-17	2020-11-14	1853	18	54	3	287	6	6492	63	189	10.511	1005	21.02	5.6	65.3
-16	2020-11-15	1859	18	6	0	278	6	6513	63	21	0.0	973	21.02	6.9	66.7
-15	2020-11-16	1891	18	32	0	280	5	6625	63	112	0.0	980	17.52	6.9	68.1
-14	2020-11-17	1965	19	74	1	312	6	6884	66	259	3.504	1093	21.02	6.9	69.4
-13	2020-11-18	2014	19	49	0	314	5	7056	66	171	0.0	1100	17.52	8.3	68.1
-12	2020-11-19	2047	19	33	0	297	5	7171	66	115	0.0	1040	17.52	9.7	66.7
-11	2020-11-20	2091	19	44	0	292	4	7325	66	154	0.0	1023	14.01	9.7	66.7
-10	2020-11-21	2111	19	20	0	258	1	7396	66	70	0.0	903	3.5	11.1	69.4
-9	2020-11-22	2130	19	19	0	271	1	7462	66	66	0.0	949	3.5	11.1	66.7
-8	2020-11-23	2153	19	23	0	262	1	7543	66	80	0.0	917	3.5	11.1	72.2
-7	2020-11-24	2186	19	33	0	221	0	7658	66	115	0.0	774	0.0	13.9	79.2
-6	2020-11-25	2210	19	24	0	196	0	7742	66	84	0.0	686	0.0	11.1	70.8
-5	2020-11-26	2253	20	43	1	206	1	7893	70	150	3.504	721	3.5	8.3	73.6
-4	2020-11-27	2311	20	58	0	220	1	8096	70	203	0.0	770	3.5	8.3	76.4
-3	2020-11-28	2364	20	53	0	253	1	8282	70	185	0.0	886	3.5	9.7	73.6
-2	2020-11-29	2389	21	25	1	259	2	8370	73	87	3.504	907	7.01	8.3	68.1
-1	2020-11-30	2419	21	30	0	266	2	8475	73	105	0.0	931	7.01	8.3	70.8
0	2020-12-01	2445	21	26	0	259	2	8566	73	91	0.0	907	7.01	8.3	73.6
