Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-05	2217	38	98	0	506	3	6379	109	282	0.0	1456	8.63	5.2	72.7
-22	2020-11-06	2322	38	105	0	511	2	6681	109	302	0.0	1470	5.76	5.2	70.1
-21	2020-11-07	2373	40	51	2	517	4	6828	115	146	5.755	1487	11.51	5.2	70.1
-20	2020-11-08	2433	40	60	0	532	4	7001	115	172	0.0	1530	11.51	6.5	70.1
-19	2020-11-09	2571	42	138	2	599	5	7398	120	397	5.755	1723	14.39	6.5	66.2
-18	2020-11-10	2658	44	87	2	599	7	7648	126	250	5.755	1723	20.14	6.5	66.2
-17	2020-11-11	2795	46	137	2	676	8	8042	132	394	5.755	1945	23.02	6.5	74.0
-16	2020-11-12	2926	46	131	0	709	8	8419	132	376	0.0	2040	23.02	9.1	71.4
-15	2020-11-13	3049	46	123	0	727	8	8773	132	353	0.0	2092	23.02	9.1	71.4
-14	2020-11-14	3110	47	61	1	737	7	8949	135	175	2.878	2120	20.14	11.7	74.0
-13	2020-11-15	3151	49	41	2	718	9	9067	141	117	5.755	2066	25.9	10.4	68.8
-12	2020-11-16	3271	49	120	0	700	7	9412	141	345	0.0	2014	20.14	10.4	68.8
-11	2020-11-17	3450	50	179	1	792	6	9927	143	515	2.878	2279	17.27	10.4	79.2
-10	2020-11-18	3594	51	144	1	799	5	10342	146	414	2.878	2299	14.39	10.4	77.9
-9	2020-11-19	3753	55	159	4	827	9	10799	158	457	11.51	2379	25.9	10.4	76.6
-8	2020-11-20	3845	55	92	0	796	9	11064	158	264	0.0	2290	25.9	9.1	76.6
-7	2020-11-21	3944	55	99	0	834	8	11349	158	284	0.0	2399	23.02	10.4	70.1
-6	2020-11-22	4016	57	72	2	865	8	11556	164	207	5.755	2489	23.02	10.4	70.1
-5	2020-11-23	4187	57	171	0	916	8	12048	164	492	0.0	2635	23.02	12.0	80.0
-4	2020-11-24	4319	57	132	0	869	7	12428	164	379	0.0	2500	20.14	10.0	86.0
-3	2020-11-25	4453	58	134	1	859	7	12813	166	385	2.878	2471	20.14	16.0	92.0
-2	2020-11-26	4564	59	111	1	811	4	13133	169	319	2.878	2333	11.51	20.0	94.0
-1	2020-11-27	4653	60	89	1	808	5	13389	172	256	2.878	2325	14.39	20.0	92.0
0	2020-11-28	4750	60	97	0	806	5	13668	172	279	0.0	2319	14.39	24.0	94.0
