Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-06	593	7	22	0	121	1	2779	32	103	0.0	567	4.69	1.5	61.5
-16	2020-11-07	602	7	9	0	118	1	2822	32	42	0.0	553	4.69	1.5	61.5
-15	2020-11-08	614	7	12	0	119	1	2878	32	56	0.0	557	4.69	3.1	65.6
-14	2020-11-09	621	7	7	0	120	1	2911	32	32	0.0	562	4.69	3.0	71.2
-13	2020-11-10	638	8	17	1	124	2	2990	37	79	4.688	581	9.38	1.5	66.7
-12	2020-11-11	658	8	20	0	118	1	3084	37	93	0.0	553	4.69	0.0	60.6
-11	2020-11-12	681	8	23	0	110	1	3192	37	107	0.0	515	4.69	1.5	68.2
-10	2020-11-13	702	8	21	0	109	1	3290	37	98	0.0	510	4.69	1.5	68.2
-9	2020-11-14	711	8	9	0	109	1	3333	37	42	0.0	510	4.69	1.5	66.2
-8	2020-11-15	723	9	12	1	109	2	3389	42	56	4.688	510	9.38	3.1	69.2
-7	2020-11-16	730	9	7	0	109	2	3422	42	32	0.0	510	9.38	3.0	63.6
-6	2020-11-17	763	9	33	0	125	1	3576	42	154	0.0	586	4.69	3.0	78.8
-5	2020-11-18	790	9	27	0	132	1	3703	42	126	0.0	618	4.69	6.1	84.8
-4	2020-11-19	808	9	18	0	127	1	3787	42	84	0.0	595	4.69	6.2	81.5
-3	2020-11-20	820	9	12	0	118	1	3844	42	56	0.0	553	4.69	6.2	78.5
-2	2020-11-21	831	9	11	0	120	1	3895	42	51	0.0	562	4.69	6.1	77.3
-1	2020-11-22	840	9	9	0	117	0	3937	42	42	0.0	548	0.0	6.1	77.3
0	2020-11-23	843	9	3	0	113	0	3951	42	14	0.0	529	0.0	7.7	73.8
