Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-06	1105	25	45	1	231	2	8632	195	351	7.813	1804	15.63	11.8	58.8
-17	2020-11-07	1129	25	24	0	217	2	8820	195	187	0.0	1695	15.63	11.8	70.6
-16	2020-11-08	1154	25	25	0	219	2	9015	195	195	0.0	1710	15.63	11.8	64.7
-15	2020-11-09	1186	25	32	0	221	2	9265	195	250	0.0	1726	15.63	17.6	64.7
-14	2020-11-10	1212	25	26	0	228	2	9468	195	203	0.0	1781	15.63	23.5	64.7
-13	2020-11-11	1256	26	44	1	238	2	9812	203	343	7.813	1859	15.63	17.6	64.7
-12	2020-11-12	1281	26	25	0	221	2	10007	203	195	0.0	1726	15.63	11.8	58.8
-11	2020-11-13	1324	26	43	0	219	1	10343	203	335	0.0	1710	7.81	11.8	58.8
-10	2020-11-14	1351	26	27	0	222	1	10554	203	210	0.0	1734	7.81	11.8	70.6
-9	2020-11-15	1382	27	31	1	228	2	10797	210	242	7.813	1781	15.63	11.8	76.5
-8	2020-11-16	1388	27	6	0	202	2	10843	210	46	0.0	1578	15.63	17.6	70.6
-7	2020-11-17	1418	27	30	0	206	2	11078	210	234	0.0	1609	15.63	23.5	76.5
-6	2020-11-18	1459	28	41	1	203	2	11398	218	320	7.813	1585	15.63	29.4	82.4
-5	2020-11-19	1489	28	30	0	208	2	11632	218	234	0.0	1625	15.63	29.4	82.4
-4	2020-11-20	1513	28	24	0	189	2	11820	218	187	0.0	1476	15.63	29.4	82.4
-3	2020-11-21	1533	28	20	0	182	2	11976	218	156	0.0	1421	15.63	17.6	64.7
-2	2020-11-22	1556	28	23	0	174	1	12156	218	179	0.0	1359	7.81	17.6	70.6
-1	2020-11-23	1571	28	15	0	183	1	12273	218	117	0.0	1429	7.81	17.6	58.8
0	2020-11-24	1593	28	22	0	175	1	12445	218	171	0.0	1367	7.81	17.6	58.8
