Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-07	1230	9	27	1	239	1	6728	49	147	5.47	1307	5.47	0.0	66.2
-13	2020-11-08	1230	9	0	0	239	1	6728	49	0	0.0	1307	5.47	0.0	56.2
-12	2020-11-09	1262	9	32	0	245	1	6903	49	175	0.0	1340	5.47	2.5	57.5
-11	2020-11-10	1300	9	38	0	258	1	7111	49	207	0.0	1411	5.47	2.5	57.5
-10	2020-11-11	1335	9	35	0	258	1	7302	49	191	0.0	1411	5.47	2.5	62.5
-9	2020-11-12	1379	9	44	0	258	1	7543	49	240	0.0	1411	5.47	2.5	63.8
-8	2020-11-13	1472	9	93	0	269	1	8052	49	508	0.0	1471	5.47	3.9	68.4
-7	2020-11-14	1495	10	23	1	265	1	8177	54	125	5.47	1449	5.47	3.8	67.9
-6	2020-11-15	1495	10	0	0	265	1	8177	54	0	0.0	1449	5.47	5.1	60.3
-5	2020-11-16	1547	10	52	0	285	1	8462	54	284	0.0	1558	5.47	5.1	65.4
-4	2020-11-17	1559	11	12	1	259	2	8527	60	65	5.47	1416	10.94	5.1	64.1
-3	2020-11-18	1587	11	28	0	252	2	8681	60	153	0.0	1378	10.94	6.4	64.1
-2	2020-11-19	1616	11	29	0	237	2	8839	60	158	0.0	1296	10.94	6.4	66.7
-1	2020-11-20	1696	11	80	0	224	2	9277	60	437	0.0	1225	10.94	7.7	65.4
0	2020-11-21	1696	11	0	0	201	1	9277	60	0	0.0	1099	5.47	6.4	64.1
