Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-13	2020-11-06	1179	13	67	0	291	5	8702	95	494	0.0	2147	36.91	13.9	66.7
-12	2020-11-07	1194	13	15	0	289	5	8813	95	110	0.0	2133	36.91	11.1	58.3
-11	2020-11-08	1194	13	0	0	288	4	8813	95	0	0.0	2125	29.53	8.3	52.8
-10	2020-11-09	1222	13	28	0	264	2	9019	95	206	0.0	1948	14.76	11.1	52.8
-9	2020-11-10	1240	13	18	0	247	1	9152	95	132	0.0	1823	7.38	8.3	69.4
-8	2020-11-11	1274	14	34	1	243	2	9403	103	250	7.381	1793	14.76	11.1	58.3
-7	2020-11-12	1319	14	45	0	207	1	9735	103	332	0.0	1527	7.38	16.7	63.9
-6	2020-11-13	1357	15	38	1	178	2	10016	110	280	7.381	1313	14.76	19.4	72.2
-5	2020-11-14	1373	15	16	0	179	2	10134	110	118	0.0	1321	14.76	16.7	58.3
-4	2020-11-15	1373	15	0	0	179	2	10134	110	0	0.0	1321	14.76	13.9	47.2
-3	2020-11-16	1399	15	26	0	177	2	10326	110	191	0.0	1306	14.76	13.9	55.6
-2	2020-11-17	1425	15	26	0	185	2	10518	110	191	0.0	1365	14.76	13.9	63.9
-1	2020-11-18	1456	15	31	0	182	1	10747	110	228	0.0	1343	7.38	13.9	63.9
0	2020-11-19	1476	15	20	0	157	1	10894	110	147	0.0	1158	7.38	20.8	58.3
