Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-30	2020-11-01	2748	89	36	0	343	6	9573	310	125	0.0	1194	20.9	0.0	73.9
-29	2020-11-02	2767	89	19	0	343	4	9639	310	66	0.0	1194	13.94	0.0	76.0
-28	2020-11-03	2812	91	45	2	334	6	9796	317	156	6.968	1163	20.9	2.0	76.0
-27	2020-11-04	2860	91	48	0	334	5	9963	317	167	0.0	1163	17.42	2.0	66.0
-26	2020-11-05	2953	91	93	0	357	3	10287	317	324	0.0	1243	10.45	2.0	66.0
-25	2020-11-06	3026	93	73	2	364	4	10542	324	254	6.968	1268	13.94	2.0	64.0
-24	2020-11-07	3055	93	29	0	343	4	10643	324	101	0.0	1194	13.94	2.0	50.0
-23	2020-11-08	3088	93	33	0	340	4	10758	324	114	0.0	1184	13.94	2.2	58.7
-22	2020-11-09	3111	93	23	0	344	4	10838	324	80	0.0	1198	13.94	6.5	50.0
-21	2020-11-10	3195	93	84	0	383	2	11131	324	292	0.0	1334	6.97	6.5	58.7
-20	2020-11-11	3268	93	73	0	408	2	11385	324	254	0.0	1421	6.97	6.5	56.5
-19	2020-11-12	3368	93	100	0	415	2	11733	324	348	0.0	1445	6.97	6.8	54.5
-18	2020-11-13	3447	93	79	0	421	0	12009	324	275	0.0	1466	0.0	6.8	52.3
-17	2020-11-14	3512	93	65	0	457	0	12235	324	226	0.0	1592	0.0	9.1	56.8
-16	2020-11-15	3527	93	15	0	439	0	12287	324	52	0.0	1529	0.0	9.1	50.0
-15	2020-11-16	3555	94	28	1	444	1	12385	327	97	3.484	1546	3.48	9.1	56.8
-14	2020-11-17	3616	94	61	0	421	1	12597	327	212	0.0	1466	3.48	9.1	56.8
-13	2020-11-18	3690	94	74	0	422	1	12855	327	257	0.0	1470	3.48	6.8	61.4
-12	2020-11-19	3797	94	107	0	429	1	13228	327	372	0.0	1494	3.48	9.1	59.1
-11	2020-11-20	3873	94	76	0	426	1	13493	327	264	0.0	1484	3.48	11.4	65.9
-10	2020-11-21	3930	94	57	0	418	1	13691	327	198	0.0	1456	3.48	11.4	75.0
-9	2020-11-22	3948	94	18	0	421	1	13754	327	62	0.0	1466	3.48	11.4	75.0
-8	2020-11-23	3999	94	51	0	444	0	13932	327	177	0.0	1546	0.0	11.4	75.0
-7	2020-11-24	4074	94	75	0	458	0	14193	327	261	0.0	1595	0.0	13.6	68.2
-6	2020-11-25	4161	95	87	1	471	1	14496	330	303	3.484	1640	3.48	13.6	72.7
-5	2020-11-26	4260	95	99	0	463	1	14841	330	344	0.0	1613	3.48	13.6	68.2
-4	2020-11-27	4342	95	82	0	469	1	15127	330	285	0.0	1633	3.48	13.6	75.0
-3	2020-11-28	4398	95	56	0	468	1	15322	330	195	0.0	1630	3.48	13.6	79.5
-2	2020-11-29	4433	95	35	0	485	1	15444	330	121	0.0	1689	3.48	13.6	75.0
-1	2020-11-30	4469	95	36	0	470	1	15569	330	125	0.0	1637	3.48	11.4	63.6
0	2020-12-01	4539	95	70	0	465	1	15813	330	243	0.0	1620	3.48	13.6	65.9
