Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-06	3302	58	152	1	932	18	5930	104	272	1.796	1673	32.33	7.8	85.3
-26	2020-11-07	3372	58	70	0	930	16	6056	104	125	0.0	1670	28.74	9.3	84.1
-25	2020-11-08	3399	58	27	0	924	14	6104	104	48	0.0	1659	25.14	9.6	87.3
-24	2020-11-09	3499	59	100	1	841	14	6284	105	179	1.796	1510	25.14	10.3	83.1
-23	2020-11-10	3621	60	122	1	804	11	6503	107	219	1.796	1444	19.76	10.3	84.9
-22	2020-11-11	3675	61	54	1	656	5	6600	109	96	1.796	1178	8.98	10.3	82.1
-21	2020-11-12	3871	63	196	2	721	6	6952	113	352	3.592	1294	10.78	10.7	81.7
-20	2020-11-13	4068	66	197	3	766	8	7306	118	353	5.388	1375	14.37	11.0	79.5
-19	2020-11-14	4149	68	81	2	777	10	7451	122	145	3.592	1395	17.96	11.5	81.1
-18	2020-11-15	4164	68	15	0	765	10	7478	122	26	0.0	1373	17.96	12.5	78.8
-17	2020-11-16	4391	71	227	3	892	12	7886	127	407	5.388	1602	21.55	13.1	81.7
-16	2020-11-17	4628	73	237	2	1007	13	8312	131	425	3.592	1808	23.35	14.9	82.7
-15	2020-11-18	4732	74	104	1	1057	13	8498	132	186	1.796	1898	23.35	14.9	81.7
-14	2020-11-19	4840	74	108	0	969	11	8692	132	193	0.0	1740	19.76	14.4	80.1
-13	2020-11-20	5034	75	194	1	966	9	9041	134	348	1.796	1734	16.16	14.4	84.9
-12	2020-11-21	5125	76	91	1	976	8	9204	136	163	1.796	1752	14.37	15.4	83.6
-11	2020-11-22	5156	76	31	0	992	8	9260	136	55	0.0	1781	14.37	16.1	85.6
-10	2020-11-23	5349	76	193	0	958	5	9607	136	346	0.0	1720	8.98	15.8	82.9
-9	2020-11-24	5613	76	264	0	985	3	10081	136	474	0.0	1769	5.39	18.2	85.3
-8	2020-11-25	5870	76	257	0	1138	2	10542	136	461	0.0	2043	3.59	19.3	86.8
-7	2020-11-26	6108	77	238	1	1268	3	10970	138	427	1.796	2277	5.39	18.8	85.1
-6	2020-11-27	6317	77	209	0	1283	2	11345	138	375	0.0	2304	3.59	19.1	82.6
-5	2020-11-28	6456	78	139	1	1331	2	11595	140	249	1.796	2390	3.59	19.1	81.9
-4	2020-11-29	6544	79	88	1	1388	3	11753	141	158	1.796	2492	5.39	19.8	83.5
-3	2020-11-30	6741	79	197	0	1392	3	12107	141	353	0.0	2500	5.39	20.1	82.0
-2	2020-12-01	7015	79	274	0	1402	3	12599	141	492	0.0	2518	5.39	20.1	82.4
-1	2020-12-02	7159	79	144	0	1289	3	12857	141	258	0.0	2315	5.39	20.1	82.4
0	2020-12-03	7163	79	4	0	1055	2	12865	141	7	0.0	1894	3.59	22.9	88.0
