Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-11-02	5199	62	231	3	1069	10	16190	193	719	9.342	3328	31.14	16.9	86.1
-21	2020-11-03	5380	63	181	1	1087	11	16753	196	563	3.114	3384	34.25	18.1	89.3
-20	2020-11-04	5582	65	202	2	1101	9	17382	202	629	6.228	3428	28.03	18.3	87.8
-19	2020-11-05	5774	67	192	2	1150	9	17980	208	597	6.228	3581	28.03	19.4	86.6
-18	2020-11-06	5879	67	105	0	1066	8	18307	208	326	0.0	3319	24.91	17.9	79.2
-17	2020-11-07	5885	67	6	0	1072	8	18326	208	18	0.0	3338	24.91	20.3	86.7
-16	2020-11-08	5955	67	70	0	987	8	18544	208	217	0.0	3073	24.91	20.6	84.2
-15	2020-11-09	6147	68	192	1	948	6	19142	211	597	3.114	2952	18.68	21.2	83.8
-14	2020-11-10	6316	69	169	1	936	6	19668	214	526	3.114	2914	18.68	21.5	86.6
-13	2020-11-11	6535	70	219	1	953	5	20350	217	681	3.114	2967	15.57	21.7	88.0
-12	2020-11-12	6733	70	198	0	959	3	20967	217	616	0.0	2986	9.34	21.7	87.3
-11	2020-11-13	6857	70	124	0	978	3	21353	217	386	0.0	3045	9.34	22.5	86.9
-10	2020-11-14	6862	70	5	0	977	3	21368	217	15	0.0	3042	9.34	22.3	85.3
-9	2020-11-15	7039	72	177	2	1084	5	21919	224	551	6.228	3375	15.57	22.9	84.9
-8	2020-11-16	7230	72	191	0	1083	4	22514	224	594	0.0	3372	12.46	23.1	87.2
-7	2020-11-17	7485	75	255	3	1169	6	23308	233	794	9.342	3640	18.68	24.2	88.2
-6	2020-11-18	7646	76	161	1	1111	6	23810	236	501	3.114	3459	18.68	23.8	86.9
-5	2020-11-19	7845	77	199	1	1112	7	24429	239	619	3.114	3462	21.8	23.8	88.1
-4	2020-11-20	7962	77	117	0	1105	7	24794	239	364	0.0	3441	21.8	24.1	87.8
-3	2020-11-21	7981	78	19	1	1119	8	24853	242	59	3.114	3484	24.91	24.0	86.6
-2	2020-11-22	7987	78	6	0	948	6	24872	242	18	0.0	2952	18.68	24.4	85.1
-1	2020-11-23	8231	80	244	2	1001	8	25631	249	759	6.228	3117	24.91	24.1	84.0
0	2020-11-24	8251	80	20	0	766	5	25694	249	62	0.0	2385	15.57	24.0	84.6
