Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-24	2020-11-05	3641	50	240	3	1151	17	12276	168	809	10.115	3880	57.32	18.8	79.4
-23	2020-11-06	3868	51	227	1	1150	15	13041	171	765	3.372	3877	50.58	17.8	75.5
-22	2020-11-07	4038	51	170	0	1046	12	13615	171	573	0.0	3526	40.46	16.2	68.3
-21	2020-11-08	4075	51	37	0	985	12	13739	171	124	0.0	3321	40.46	16.4	67.9
-20	2020-11-09	4163	51	88	0	970	9	14036	171	296	0.0	3270	30.35	17.1	76.2
-19	2020-11-10	4309	54	146	3	1017	10	14528	182	492	10.115	3429	33.72	17.0	69.0
-18	2020-11-11	4457	54	148	0	1056	7	15027	182	499	0.0	3560	23.6	18.7	74.3
-17	2020-11-12	4606	54	149	0	965	4	15530	182	502	0.0	3253	13.49	19.3	74.9
-16	2020-11-13	4841	58	235	4	973	7	16322	195	792	13.487	3280	23.6	19.3	73.7
-15	2020-11-14	4952	59	111	1	914	8	16696	198	374	3.372	3081	26.97	22.2	77.2
-14	2020-11-15	5004	59	52	0	929	8	16872	198	175	0.0	3132	26.97	21.6	74.9
-13	2020-11-16	5072	60	68	1	909	9	17101	202	229	3.372	3064	30.35	18.1	76.0
-12	2020-11-17	5149	61	77	1	840	7	17361	205	259	3.372	2832	23.6	18.7	77.8
-11	2020-11-18	5350	65	201	4	893	11	18038	219	677	13.487	3010	37.09	18.7	73.1
-10	2020-11-19	5505	67	155	2	899	13	18561	225	522	6.743	3031	43.83	17.0	74.9
-9	2020-11-20	5667	69	162	2	826	11	19107	232	546	6.743	2785	37.09	19.9	79.5
-8	2020-11-21	5769	69	102	0	817	10	19451	232	343	0.0	2754	33.72	18.0	76.0
-7	2020-11-22	5823	69	54	0	819	10	19633	232	182	0.0	2761	33.72	16.2	76.0
-6	2020-11-23	5910	69	87	0	838	9	19927	232	293	0.0	2825	30.35	15.8	72.5
-5	2020-11-24	6029	69	119	0	880	8	20328	232	401	0.0	2967	26.97	19.2	79.6
-4	2020-11-25	6169	70	140	1	819	5	20800	236	472	3.372	2761	16.86	21.0	82.0
-3	2020-11-26	6344	70	175	0	839	3	21390	236	590	0.0	2828	10.12	19.9	81.9
-2	2020-11-27	6487	70	143	0	820	1	21872	236	482	0.0	2764	3.37	20.8	79.2
-1	2020-11-28	6599	70	112	0	830	1	22250	236	377	0.0	2798	3.37	20.8	80.4
0	2020-11-29	6609	70	10	0	786	1	22283	236	33	0.0	2650	3.37	20.8	79.2
