Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-06	1224	19	33	1	213	6	4055	62	109	3.314	705	19.88	9.5	75.0
-16	2020-11-07	1268	19	44	0	230	5	4201	62	145	0.0	762	16.57	10.7	66.7
-15	2020-11-08	1303	19	35	0	229	5	4317	62	115	0.0	758	16.57	13.1	78.6
-14	2020-11-09	1337	19	34	0	254	4	4430	62	112	0.0	841	13.25	13.1	82.1
-13	2020-11-10	1369	19	32	0	244	3	4536	62	106	0.0	808	9.94	14.1	82.4
-12	2020-11-11	1404	19	35	0	249	2	4652	62	115	0.0	825	6.63	11.8	82.4
-11	2020-11-12	1472	20	68	1	281	2	4877	66	225	3.314	931	6.63	13.4	84.1
-10	2020-11-13	1515	20	43	0	291	1	5020	66	142	0.0	964	3.31	15.0	83.8
-9	2020-11-14	1556	20	41	0	288	1	5155	66	135	0.0	954	3.31	17.7	83.5
-8	2020-11-15	1583	20	27	0	280	1	5245	66	89	0.0	927	3.31	16.2	81.2
-7	2020-11-16	1606	20	23	0	269	1	5321	66	76	0.0	891	3.31	15.9	80.5
-6	2020-11-17	1629	20	23	0	260	1	5397	66	76	0.0	861	3.31	16.2	81.2
-5	2020-11-18	1677	20	48	0	273	1	5556	66	159	0.0	904	3.31	16.2	80.0
-4	2020-11-19	1718	20	41	0	246	0	5692	66	135	0.0	815	0.0	16.0	77.8
-3	2020-11-20	1792	20	74	0	277	0	5938	66	245	0.0	917	0.0	16.2	85.0
-2	2020-11-21	1832	20	40	0	276	0	6070	66	132	0.0	914	0.0	13.8	77.5
-1	2020-11-22	1878	20	46	0	295	0	6222	66	152	0.0	977	0.0	13.9	77.2
0	2020-11-23	1896	20	18	0	290	0	6282	66	59	0.0	960	0.0	13.4	75.6
