Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-9	2020-11-11	186	3	8	0	20	0	2229	35	95	0.0	239	0.0	8.0	53.3
-8	2020-11-12	198	3	12	0	25	0	2373	35	143	0.0	299	0.0	8.0	52.0
-7	2020-11-13	204	3	6	0	30	0	2445	35	71	0.0	359	0.0	8.0	54.7
-6	2020-11-14	208	3	4	0	34	0	2493	35	47	0.0	407	0.0	9.3	56.0
-5	2020-11-15	212	3	4	0	38	0	2541	35	47	0.0	455	0.0	9.3	56.0
-4	2020-11-16	221	3	9	0	46	0	2649	35	107	0.0	551	0.0	12.0	53.3
-3	2020-11-17	260	4	39	1	82	1	3116	47	467	11.988	983	11.99	10.7	50.7
-2	2020-11-18	262	4	2	0	76	1	3140	47	23	0.0	911	11.99	5.3	53.3
-1	2020-11-19	288	4	26	0	90	1	3452	47	311	0.0	1078	11.99	5.6	62.5
0	2020-11-20	291	4	3	0	87	1	3488	47	35	0.0	1042	11.99	4.2	62.5
