Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-06	1179	39	49	0	286	0	6894	228	286	0.0	1672	0.0	5.9	41.2
-25	2020-11-07	1225	39	46	0	310	0	7163	228	269	0.0	1812	0.0	11.8	70.6
-24	2020-11-08	1244	39	19	0	297	0	7274	228	111	0.0	1736	0.0	5.9	64.7
-23	2020-11-09	1262	39	18	0	286	0	7379	228	105	0.0	1672	0.0	12.5	81.2
-22	2020-11-10	1281	39	19	0	281	0	7491	228	111	0.0	1643	0.0	12.5	81.2
-21	2020-11-11	1325	39	44	0	278	0	7748	228	257	0.0	1625	0.0	14.3	85.7
-20	2020-11-12	1395	40	70	1	265	1	8157	233	409	5.848	1549	5.85	14.3	85.7
-19	2020-11-13	1449	42	54	2	270	3	8473	245	315	11.696	1578	17.54	35.7	85.7
-18	2020-11-14	1493	42	44	0	268	3	8730	245	257	0.0	1567	17.54	42.9	85.7
-17	2020-11-15	1516	44	23	2	272	5	8865	257	134	11.696	1590	29.24	42.9	78.6
-16	2020-11-16	1554	45	38	1	292	6	9087	263	222	5.848	1707	35.09	42.9	85.7
-15	2020-11-17	1573	45	19	0	292	6	9198	263	111	0.0	1707	35.09	42.9	92.9
-14	2020-11-18	1613	45	40	0	288	6	9432	263	233	0.0	1684	35.09	42.9	85.7
-13	2020-11-19	1668	46	55	1	273	6	9754	269	321	5.848	1596	35.09	28.6	71.4
-12	2020-11-20	1727	47	59	1	278	5	10099	274	345	5.848	1625	29.24	35.7	50.0
-11	2020-11-21	1786	47	59	0	293	5	10444	274	345	0.0	1713	29.24	35.7	50.0
-10	2020-11-22	1809	49	23	2	293	5	10578	286	134	11.696	1713	29.24	35.7	50.0
-9	2020-11-23	1818	50	9	1	264	5	10631	292	52	5.848	1543	29.24	35.7	50.0
-8	2020-11-24	1838	50	20	0	265	5	10748	292	116	0.0	1549	29.24	35.7	42.9
-7	2020-11-25	1874	50	36	0	261	5	10958	292	210	0.0	1526	29.24	36.4	54.5
-6	2020-11-26	1912	50	38	0	244	4	11181	292	222	0.0	1426	23.39	36.4	81.8
-5	2020-11-27	1960	50	48	0	233	3	11461	292	280	0.0	1362	17.54	36.4	54.5
-4	2020-11-28	2013	52	53	2	227	5	11771	304	309	11.696	1327	29.24	27.3	81.8
-3	2020-11-29	2056	52	43	0	247	3	12023	304	251	0.0	1444	17.54	18.2	45.5
-2	2020-11-30	2062	53	6	1	244	3	12058	309	35	5.848	1426	17.54	18.2	54.5
-1	2020-12-01	2107	53	45	0	269	3	12321	309	263	0.0	1573	17.54	9.1	36.4
0	2020-12-02	2168	53	61	0	294	3	12678	309	356	0.0	1719	17.54	9.1	36.4
