Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-11-05	685	10	16	0	87	0	9331	136	217	0.0	1185	0.0	6.0	86.6
-17	2020-11-06	712	10	27	0	107	0	9698	136	367	0.0	1457	0.0	6.0	91.0
-16	2020-11-07	723	10	11	0	111	0	9848	136	149	0.0	1512	0.0	6.2	92.2
-15	2020-11-08	734	10	11	0	106	0	9998	136	149	0.0	1443	0.0	6.2	89.1
-14	2020-11-09	745	10	11	0	106	0	10148	136	149	0.0	1443	0.0	6.2	85.9
-13	2020-11-10	754	10	9	0	94	0	10270	136	122	0.0	1280	0.0	6.2	92.2
-12	2020-11-11	778	10	24	0	109	0	10597	136	326	0.0	1484	0.0	7.8	95.3
-11	2020-11-12	801	11	23	1	116	1	10911	149	313	13.622	1580	13.62	6.2	90.6
-10	2020-11-13	821	11	20	0	109	1	11183	149	272	0.0	1484	13.62	6.2	92.2
-9	2020-11-14	829	11	8	0	106	1	11292	149	108	0.0	1443	13.62	7.8	79.7
-8	2020-11-15	846	12	17	1	112	2	11524	163	231	13.622	1525	27.24	11.7	80.0
-7	2020-11-16	866	12	20	0	121	2	11796	163	272	0.0	1648	27.24	8.1	77.4
-6	2020-11-17	878	12	12	0	124	2	11960	163	163	0.0	1689	27.24	6.1	71.2
-5	2020-11-18	917	12	39	0	139	2	12491	163	531	0.0	1893	27.24	6.1	83.3
-4	2020-11-19	941	12	24	0	140	1	12818	163	326	0.0	1907	13.62	3.0	77.3
-3	2020-11-20	955	12	14	0	134	1	13008	163	190	0.0	1825	13.62	3.0	86.4
-2	2020-11-21	970	12	15	0	141	1	13213	163	204	0.0	1920	13.62	6.1	75.8
-1	2020-11-22	986	12	16	0	140	0	13431	163	217	0.0	1907	0.0	7.6	78.8
0	2020-11-23	986	12	0	0	120	0	13431	163	0	0.0	1634	0.0	9.1	84.8
