Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-07	975	22	32	0	194	1	8160	184	267	0.0	1623	8.37	6.1	87.9
-13	2020-11-08	994	22	19	0	202	1	8319	184	159	0.0	1690	8.37	6.1	87.9
-12	2020-11-09	1003	22	9	0	200	1	8394	184	75	0.0	1673	8.37	10.8	83.8
-11	2020-11-10	1017	22	14	0	191	1	8512	184	117	0.0	1598	8.37	18.9	91.9
-10	2020-11-11	1046	22	29	0	161	1	8754	184	242	0.0	1347	8.37	21.9	84.4
-9	2020-11-12	1077	22	31	0	179	1	9014	184	259	0.0	1498	8.37	25.0	84.4
-8	2020-11-13	1107	22	30	0	164	0	9265	184	251	0.0	1372	0.0	28.1	90.6
-7	2020-11-14	1131	22	24	0	156	0	9466	184	200	0.0	1305	0.0	28.1	87.5
-6	2020-11-15	1147	22	16	0	153	0	9600	184	133	0.0	1280	0.0	28.1	90.6
-5	2020-11-16	1152	22	5	0	149	0	9641	184	41	0.0	1247	0.0	25.0	87.5
-4	2020-11-17	1167	22	15	0	150	0	9767	184	125	0.0	1255	0.0	21.9	84.4
-3	2020-11-18	1205	22	38	0	159	0	10085	184	318	0.0	1330	0.0	25.0	87.5
-2	2020-11-19	1218	22	13	0	141	0	10194	184	108	0.0	1180	0.0	28.1	87.5
-1	2020-11-20	1229	22	11	0	122	0	10286	184	92	0.0	1021	0.0	28.1	84.4
0	2020-11-21	1252	22	23	0	121	0	10478	184	192	0.0	1012	0.0	22.2	80.6
