Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-14	2020-11-02	2329	77	22	1	291	2	8835	292	83	3.794	1103	7.59	6.8	81.4
-13	2020-11-03	2380	78	51	1	299	3	9028	295	193	3.794	1134	11.38	5.1	81.4
-12	2020-11-04	2443	78	63	0	296	3	9267	295	238	0.0	1122	11.38	6.6	73.8
-11	2020-11-05	2474	78	31	0	283	3	9385	295	117	0.0	1073	11.38	3.3	78.7
-10	2020-11-06	2519	78	45	0	262	2	9556	295	170	0.0	993	7.59	1.6	75.4
-9	2020-11-07	2559	78	40	0	295	2	9707	295	151	0.0	1119	7.59	1.7	67.8
-8	2020-11-08	2588	78	29	0	281	2	9817	295	110	0.0	1066	7.59	1.7	71.2
-7	2020-11-09	2605	78	17	0	276	1	9882	295	64	0.0	1047	3.79	1.7	69.5
-6	2020-11-10	2622	78	17	0	242	0	9946	295	64	0.0	918	0.0	0.0	76.3
-5	2020-11-11	2667	78	45	0	224	0	10117	295	170	0.0	849	0.0	0.0	83.1
-4	2020-11-12	2720	78	53	0	246	0	10318	295	201	0.0	933	0.0	1.7	88.1
-3	2020-11-13	2774	78	54	0	255	0	10523	295	204	0.0	967	0.0	1.7	86.4
-2	2020-11-14	2816	78	42	0	257	0	10682	295	159	0.0	974	0.0	3.3	85.2
-1	2020-11-15	2826	78	10	0	238	0	10720	295	37	0.0	902	0.0	3.3	85.2
0	2020-11-16	2829	78	3	0	224	0	10732	295	11	0.0	849	0.0	3.3	77.0
