Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-06	1110	23	56	0	280	2	7506	155	378	0.0	1893	13.53	3.9	43.1
-26	2020-11-07	1155	24	45	1	306	3	7810	162	304	6.763	2069	20.29	5.9	45.1
-25	2020-11-08	1187	24	32	0	316	3	8027	162	216	0.0	2136	20.29	6.5	47.8
-24	2020-11-09	1215	24	28	0	329	2	8216	162	189	0.0	2224	13.53	5.9	47.1
-23	2020-11-10	1280	26	65	2	367	4	8656	175	439	13.525	2481	27.05	5.9	43.1
-22	2020-11-11	1377	27	97	1	403	4	9312	182	655	6.763	2725	27.05	3.9	49.0
-21	2020-11-12	1481	27	104	0	427	4	10015	182	703	0.0	2887	27.05	3.9	45.1
-20	2020-11-13	1549	27	68	0	439	4	10475	182	459	0.0	2968	27.05	6.2	45.8
-19	2020-11-14	1589	28	40	1	434	4	10745	189	270	6.763	2934	27.05	8.9	48.9
-18	2020-11-15	1601	28	12	0	414	4	10826	189	81	0.0	2799	27.05	11.1	51.1
-17	2020-11-16	1631	28	30	0	416	4	11029	189	202	0.0	2813	27.05	10.2	49.0
-16	2020-11-17	1719	28	88	0	439	2	11624	189	595	0.0	2968	13.53	10.2	51.0
-15	2020-11-18	1788	28	69	0	411	1	12091	189	466	0.0	2779	6.76	8.0	54.0
-14	2020-11-19	1862	28	74	0	381	1	12591	189	500	0.0	2576	6.76	7.8	43.1
-13	2020-11-20	1912	28	50	0	363	1	12930	189	338	0.0	2454	6.76	12.2	49.0
-12	2020-11-21	1940	28	28	0	351	0	13119	189	189	0.0	2373	0.0	13.3	46.7
-11	2020-11-22	1978	28	38	0	377	0	13376	189	256	0.0	2549	0.0	13.3	46.7
-10	2020-11-23	2013	29	35	1	382	1	13613	196	236	6.763	2583	6.76	15.6	46.7
-9	2020-11-24	2071	29	58	0	352	1	14005	196	392	0.0	2380	6.76	11.1	46.7
-8	2020-11-25	2118	29	47	0	330	1	14323	196	317	0.0	2231	6.76	9.8	51.0
-7	2020-11-26	2183	29	65	0	321	1	14762	196	439	0.0	2170	6.76	20.0	62.9
-6	2020-11-27	2240	29	57	0	328	1	15148	196	385	0.0	2218	6.76	18.2	66.7
-5	2020-11-28	2287	29	47	0	347	1	15466	196	317	0.0	2346	6.76	21.2	63.6
-4	2020-11-29	2301	29	14	0	323	1	15560	196	94	0.0	2184	6.76	18.8	56.2
-3	2020-11-30	2328	29	27	0	315	0	15743	196	182	0.0	2130	0.0	18.8	62.5
-2	2020-12-01	2363	29	35	0	292	0	15980	196	236	0.0	1974	0.0	18.8	65.6
-1	2020-12-02	2376	29	13	0	258	0	16067	196	87	0.0	1744	0.0	18.8	65.6
0	2020-12-03	2376	29	0	0	193	0	16067	196	0	0.0	1305	0.0	19.4	71.0
