Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-10	2020-11-11	99	2	2	0	25	0	2691	54	54	0.0	679	0.0	0.0	40.6
-9	2020-11-12	101	2	2	0	20	0	2745	54	54	0.0	543	0.0	0.0	31.2
-8	2020-11-13	106	2	5	0	22	0	2881	54	135	0.0	598	0.0	0.0	50.0
-7	2020-11-14	107	2	1	0	20	0	2908	54	27	0.0	543	0.0	3.1	40.6
-6	2020-11-15	107	2	0	0	19	0	2908	54	0	0.0	516	0.0	3.1	37.5
-5	2020-11-16	110	2	3	0	17	0	2990	54	81	0.0	462	0.0	6.2	37.5
-4	2020-11-17	118	2	8	0	21	0	3207	54	217	0.0	570	0.0	6.2	37.5
-3	2020-11-18	118	2	0	0	19	0	3207	54	0	0.0	516	0.0	6.2	46.9
-2	2020-11-19	118	2	0	0	17	0	3207	54	0	0.0	462	0.0	6.2	46.9
-1	2020-11-20	119	2	1	0	13	0	3234	54	27	0.0	353	0.0	6.2	46.9
0	2020-11-21	119	2	0	0	12	0	3234	54	0	0.0	326	0.0	6.2	40.6
