Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-17	2020-11-06	325	3	6	0	30	0	2480	22	45	0.0	228	0.0	0.0	55.1
-16	2020-11-07	330	3	5	0	31	0	2518	22	38	0.0	236	0.0	4.1	69.4
-15	2020-11-08	332	3	2	0	33	0	2534	22	15	0.0	251	0.0	4.1	51.0
-14	2020-11-09	340	3	8	0	38	0	2595	22	61	0.0	290	0.0	4.1	57.1
-13	2020-11-10	345	3	5	0	37	0	2633	22	38	0.0	282	0.0	4.1	65.3
-12	2020-11-11	355	3	10	0	42	0	2709	22	76	0.0	320	0.0	4.1	69.4
-11	2020-11-12	360	3	5	0	41	0	2747	22	38	0.0	312	0.0	4.1	69.4
-10	2020-11-13	365	3	5	0	40	0	2785	22	38	0.0	305	0.0	4.1	57.1
-9	2020-11-14	365	3	0	0	35	0	2785	22	0	0.0	267	0.0	6.1	59.2
-8	2020-11-15	370	3	5	0	38	0	2824	22	38	0.0	290	0.0	6.1	59.2
-7	2020-11-16	370	3	0	0	30	0	2824	22	0	0.0	228	0.0	6.1	71.4
-6	2020-11-17	379	3	9	0	34	0	2892	22	68	0.0	259	0.0	6.1	61.2
-5	2020-11-18	389	3	10	0	34	0	2969	22	76	0.0	259	0.0	2.0	69.4
-4	2020-11-19	391	3	2	0	31	0	2984	22	15	0.0	236	0.0	2.0	57.1
-3	2020-11-20	397	3	6	0	32	0	3030	22	45	0.0	244	0.0	2.0	65.3
-2	2020-11-21	405	3	8	0	40	0	3091	22	61	0.0	305	0.0	2.0	71.4
-1	2020-11-22	408	3	3	0	38	0	3114	22	22	0.0	290	0.0	2.0	57.1
0	2020-11-23	413	3	5	0	43	0	3152	22	38	0.0	328	0.0	4.1	61.2
