Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-12	2020-11-05	3900	60	121	0	829	2	9876	151	306	0.0	2099	5.06	13.7	75.5
-11	2020-11-06	3965	60	65	0	741	2	10040	151	164	0.0	1876	5.06	15.0	81.0
-10	2020-11-07	4096	61	131	1	689	1	10372	154	331	2.532	1744	2.53	13.9	73.3
-9	2020-11-08	4158	62	62	1	694	2	10529	157	157	2.532	1757	5.06	15.8	75.2
-8	2020-11-09	4237	66	79	4	654	6	10729	167	200	10.129	1656	15.19	16.2	78.8
-7	2020-11-10	4376	68	139	2	672	8	11081	172	351	5.065	1701	20.26	14.9	80.2
-6	2020-11-11	4463	68	87	0	684	8	11301	172	220	0.0	1732	20.26	17.3	77.9
-5	2020-11-12	4616	68	153	0	716	8	11689	172	387	0.0	1813	20.26	15.4	79.8
-4	2020-11-13	4740	68	124	0	775	8	12003	172	314	0.0	1962	20.26	19.6	82.4
-3	2020-11-14	4786	68	46	0	690	7	12119	172	116	0.0	1747	17.73	20.2	84.6
-2	2020-11-15	4806	68	20	0	648	6	12170	172	50	0.0	1640	15.19	23.0	88.0
-1	2020-11-16	4901	69	95	1	664	3	12411	174	240	2.532	1681	7.6	23.5	87.8
0	2020-11-17	4921	69	20	0	545	1	12461	174	50	0.0	1380	2.53		
