Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-32	2020-11-01	5509	113	24	0	1062	5	10100	207	44	0.0	1947	9.17	6.2	59.6
-31	2020-11-02	5687	113	178	0	1058	5	10426	207	326	0.0	1939	9.17	8.0	63.8
-30	2020-11-03	5890	116	203	3	1078	7	10798	212	372	5.5	1976	12.83	15.2	90.9
-29	2020-11-04	6109	118	219	2	1071	6	11200	216	401	3.667	1963	11.0	16.2	87.9
-28	2020-11-05	6284	120	175	2	1086	7	11521	220	320	3.667	1991	12.83	15.2	88.9
-27	2020-11-06	6471	120	187	0	1064	7	11864	220	342	0.0	1950	12.83	15.4	76.9
-26	2020-11-07	6575	122	104	2	1090	9	12054	223	190	3.667	1998	16.5	15.9	81.0
-25	2020-11-08	6616	122	41	0	1107	9	12130	223	75	0.0	2029	16.5	16.7	81.0
-24	2020-11-09	6731	124	115	2	1044	11	12340	227	210	3.667	1914	20.17	19.4	82.3
-23	2020-11-10	6907	124	176	0	1017	8	12663	227	322	0.0	1864	14.67	19.2	83.8
-22	2020-11-11	7080	126	173	2	971	8	12980	231	317	3.667	1780	14.67	17.6	76.3
-21	2020-11-12	7240	127	160	1	956	7	13274	232	293	1.833	1752	12.83	17.9	76.1
-20	2020-11-13	7404	129	164	2	933	9	13574	236	300	3.667	1710	16.5	22.6	91.5
-19	2020-11-14	7498	132	94	3	923	10	13747	242	172	5.5	1692	18.33	23.5	94.1
-18	2020-11-15	7530	132	32	0	914	10	13805	242	58	0.0	1675	18.33	23.5	94.1
-17	2020-11-16	7621	132	91	0	890	8	13972	242	166	0.0	1631	14.67	23.5	91.2
-16	2020-11-17	7804	132	183	0	897	8	14308	242	335	0.0	1644	14.67	24.5	90.2
-15	2020-11-18	8013	132	209	0	933	6	14691	242	383	0.0	1710	11.0	26.4	89.6
-14	2020-11-19	8166	134	153	2	926	7	14971	245	280	3.667	1697	12.83	25.0	88.0
-13	2020-11-20	8312	136	146	2	908	7	15239	249	267	3.667	1664	12.83	24.1	84.3
-12	2020-11-21	8390	137	78	1	892	5	15382	251	143	1.833	1635	9.17	25.0	90.4
-11	2020-11-22	8423	137	33	0	893	5	15443	251	60	0.0	1637	9.17	25.0	89.4
-10	2020-11-23	8494	138	71	1	873	6	15573	253	130	1.833	1600	11.0	24.1	84.3
-9	2020-11-24	8627	139	133	1	823	7	15817	254	243	1.833	1508	12.83	25.0	90.7
-8	2020-11-25	8758	140	131	1	745	8	16057	256	240	1.833	1365	14.67	26.9	92.6
-7	2020-11-26	8898	141	140	1	732	7	16313	258	256	1.833	1342	12.83	28.3	92.5
-6	2020-11-27	9013	142	115	1	701	6	16524	260	210	1.833	1285	11.0	24.3	93.5
-5	2020-11-28	9086	142	73	0	696	5	16658	260	133	0.0	1276	9.17	22.4	94.4
-4	2020-11-29	9089	143	3	1	666	6	16664	262	5	1.833	1221	11.0	23.6	90.6
-3	2020-11-30	9195	143	106	0	701	5	16858	262	194	0.0	1285	9.17	25.2	88.8
-2	2020-12-01	9338	143	143	0	711	4	17120	262	262	0.0	1303	7.33	24.3	91.3
-1	2020-12-02	9490	143	152	0	732	3	17399	262	278	0.0	1342	5.5	24.3	91.3
0	2020-12-03	9548	143	58	0	650	2	17505	262	106	0.0	1191	3.67	20.6	88.8
